SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,39,,良好,1.1,0.26,24,38,24,5.8,1,124,2,6.13,.36,2016-08-14 23:00
竹東,新竹縣,34,,良好,2.4,0.23,24,43,20,8.2,0.8,33,2,10.73,2.51,2016-08-14 23:00
西屯,臺中市,33,,良好,5,0.15,40,23,12,6.5,0.8,304,2,7.81,1.33,2016-08-14 23:00
沙鹿,臺中市,32,,良好,8.5,0.29,36,39,17,11,2,316,2,12.66,1.62,2016-08-14 23:00
宜蘭,宜蘭縣,21,,良好,2.4,0.24,17,18,3,8.3,2.1,130,1,9.33,1.02,2016-08-14 23:00
忠明,臺中市,27,,良好,2.9,0.27,33,18,18,11,1.4,322,2,11.93,1.36,2016-08-14 23:00
松山,臺北市,11,,良好,2.8,0.37,14,10,1,16,1.3,70,1,18.85,3.09,2016-08-14 23:00
板橋,新北市,10,,良好,1.9,0.45,13,8,1,17,1.1,132,1,17.87,1.38,2016-08-14 23:00
林口,新北市,14,,良好,0.9,0.23,17,14,11,12,2.3,139,1,13.83,1.55,2016-08-14 23:00
林園,高雄市,24,,良好,0.3,0.02,29,17,2,1.1,5.2,123,1,1.73,.62,2016-08-14 23:00
花蓮,花蓮縣,23,,良好,1.2,0.33,15,24,13,8.1,1.8,241,1,10.8,2.76,2016-08-14 23:00
金門,金門縣,32,,良好,4.6,0.15,28,33,5,11,2.6,109,1,12.43,1.36,2016-08-14 23:00
前金,高雄市,23,,良好,5.6,0.34,15,22,6,17,1.2,145,1,19.09,1.89,2016-08-14 23:00
前鎮,高雄市,17,,良好,7.7,0.33,16,15,3,13,2.8,147,1,14.19,1.2,2016-08-14 23:00
南投,南投縣,38,,良好,1.8,0.31,18,38,25,7.2,0.7,151,2,11.22,4.08,2016-08-14 23:00
屏東,屏東縣,22,,良好,1.6,0.32,13,22,16,9.1,1,336,2,10.81,1.75,2016-08-14 23:00
恆春,屏東縣,23,,良好,1.1,0.07,28,10,1,1.4,2.6,87,1,2.72,1.33,2016-08-14 23:00
美濃,高雄市,13,,良好,1.1,0.22,11,14,3,5.4,0.7,81,1,7.69,2.27,2016-08-14 23:00
苗栗,苗栗縣,34,,良好,3.4,0.39,13,43,24,13,1.3,192,2,13.95,1.1,2016-08-14 23:00
埔里,南投縣,31,,良好,1,0.21,35,35,26,5.4,1.2,299,2,6.55,1.17,2016-08-14 23:00
桃園,桃園市,15,,良好,6.6,0.25,18,12,1,11,1,157,1,12.42,1.31,2016-08-14 23:00
馬公,澎湖縣,22,,良好,1.1,0.16,27,9,3,5,1.9,151,1,6.37,1.37,2016-08-14 23:00
馬祖,連江縣,18,,良好,1.9,0.06,18,17,2,2,4.5,53,1,2.12,.17,2016-08-14 23:00
基隆,基隆市,20,,良好,1.2,0.19,25,8,4,5.4,1.4,94,1,6.92,1.54,2016-08-14 23:00
崙背,雲林縣,37,,良好,1.5,0.13,22,34,12,4.7,1.4,17,2,5.59,.87,2016-08-14 23:00
淡水,新北市,22,,良好,1.6,0.09,26,11,11,3.1,,,1,3.95,.89,2016-08-14 23:00
麥寮,雲林縣,44,,良好,2,0.22,12,48,9,8,1.7,36,2,10.78,2.83,2016-08-14 23:00
善化,臺南市,26,,良好,2.1,0.19,16,18,2,6.8,0.7,14,1,7.66,.85,2016-08-14 23:00
復興,高雄市,16,,良好,10,0.46,17,13,1,13,2.1,83,1,14.29,1.51,2016-08-14 23:00
湖口,新竹縣,34,,良好,3.3,0.17,40,35,25,4.2,1.4,262,2,5.31,1.11,2016-08-14 23:00
菜寮,新北市,13,,良好,1.6,0.33,15,9,5,14,1.9,77,1,15.49,1.24,2016-08-14 23:00
陽明,臺北市,22,,良好,0.8,0.08,27,4,1,-0.3,,,1,.67,1.01,2016-08-14 23:00
新竹,新竹市,29,,良好,2.9,0.41,21,33,9,13,1.4,243,1,14.3,1.02,2016-08-14 23:00
新店,新北市,14,,良好,1.4,0.29,17,6,3,13,1.5,103,1,15.22,1.91,2016-08-14 23:00
新莊,新北市,14,,良好,1.6,0.34,17,13,1,13,3.5,94,1,14.96,1.72,2016-08-14 23:00
新港,嘉義縣,39,,良好,0.9,0.25,37,48,33,7.6,1.2,63,2,8.35,.76,2016-08-14 23:00
新營,臺南市,42,,良好,2.6,0.29,40,42,20,6.6,1.7,41,2,7.48,.93,2016-08-14 23:00
楠梓,高雄市,0,,,3.7,0.27,13,,10,14,1.2,26,2,16.04,1.62,2016-08-14 23:00
萬里,新北市,11,,良好,1.5,0.19,12,12,4,6.1,1.8,192,1,8.2,2.06,2016-08-14 23:00
萬華,臺北市,16,,良好,1.7,0.39,9.9,16,13,21,2.1,106,1,26.02,5.46,2016-08-14 23:00
嘉義,嘉義市,37,,良好,1.9,0.33,43,32,19,7.2,2.3,64,2,8.31,1.12,2016-08-14 23:00
彰化,彰化縣,34,,良好,2.9,0.21,41,34,17,4,1.9,292,2,5.47,1.51,2016-08-14 23:00
臺西,雲林縣,30,,良好,2,0.17,29,37,16,4.6,1.4,120,2,6.69,2.14,2016-08-14 23:00
臺東,臺東縣,15,,良好,1.8,0.27,13,22,5,7.4,0.8,265,1,8.97,1.56,2016-08-14 23:00
臺南,臺南市,27,,良好,1,0.43,14,22,4,13,1.1,113,1,12.97,.08,2016-08-14 23:00
鳳山,高雄市,29,,良好,3.4,0.44,12,20,1,14,1.3,115,1,15.37,1.71,2016-08-14 23:00
潮州,屏東縣,32,,良好,1.9,0.18,16,39,2,-0.2,0.8,154,1,1,1.21,2016-08-14 23:00
線西,彰化縣,39,,良好,3.1,0.14,47,29,19,1.6,2,301,2,2.65,1.09,2016-08-14 23:00
橋頭,高雄市,19,,良好,2.7,0.23,16,20,4,8.5,1.7,58,1,10.63,2.1,2016-08-14 23:00
頭份,苗栗縣,36,,良好,5.3,0.28,14,50,17,22,1,240,2,24.24,2.05,2016-08-14 23:00
龍潭,桃園市,48,,良好,3.1,0.34,32,51,31,12,1.2,256,3,13.23,1.56,2016-08-14 23:00
豐原,臺中市,33,,良好,4,0.51,5.9,49,13,16,1.9,120,2,18.88,2.64,2016-08-14 23:00
關山,臺東縣,17,,良好,0.9,,12,20,4,4.1,0.5,262,1,4.64,.52,2016-08-14 23:00
觀音,桃園市,42,,良好,3.8,0.2,50,35,19,5.2,1.1,250,2,5.47,.31,2016-08-14 23:00
