SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,40,,良好,1.4,0.23,46,42,20,6.2,1.2,124,2,6.58,.42,2016-08-14 21:00
竹東,新竹縣,29,,良好,2.7,0.28,28,35,14,10,0.7,233,2,13.31,3.26,2016-08-14 21:00
西屯,臺中市,34,,良好,2.3,0.15,41,23,19,5.7,1.3,16,2,6.98,1.26,2016-08-14 21:00
沙鹿,臺中市,31,,良好,8,0.23,38,30,19,9,1,213,2,10.69,1.68,2016-08-14 21:00
宜蘭,宜蘭縣,22,,良好,1.8,0.25,21,20,7,8.6,1.8,95,1,9.99,1.38,2016-08-14 21:00
忠明,臺中市,28,,良好,3,0.28,34,20,17,8.5,1.8,9.4,2,9.89,1.35,2016-08-14 21:00
松山,臺北市,11,,良好,2.1,0.35,14,7,1,16,1.8,64,1,20.5,4.48,2016-08-14 21:00
板橋,新北市,11,,良好,1.9,0.44,13,9,1,16,2.4,75,1,19.69,3.66,2016-08-14 21:00
林口,新北市,17,,良好,0.5,0.19,21,6,9,9.4,3.7,143,1,11.52,2.16,2016-08-14 21:00
林園,高雄市,25,,良好,0.3,0.02,30,15,1,1.3,5.6,165,1,1.93,.67,2016-08-14 21:00
花蓮,花蓮縣,20,,良好,1.6,0.27,23,22,9,6.1,1.1,128,1,8.77,2.7,2016-08-14 21:00
金門,金門縣,34,,良好,2.8,0.16,32,32,4,7.9,3.2,114,1,9.32,1.44,2016-08-14 21:00
前金,高雄市,26,,良好,8.9,0.17,7.6,19,4,27,2.5,163,1,31.97,5.27,2016-08-14 21:00
前鎮,高雄市,20,,良好,3.7,0.18,15,11,1,15,4.6,153,1,16.86,1.91,2016-08-14 21:00
南投,南投縣,36,,良好,1.8,0.32,23,41,21,10,0.9,57,2,14.1,4.13,2016-08-14 21:00
屏東,屏東縣,24,,良好,1.5,0.58,13,14,,15,1.4,348,1,18.22,2.87,2016-08-14 21:00
恆春,屏東縣,24,,良好,1.4,0.07,28,18,1,1.6,3.9,67,1,2.95,1.34,2016-08-14 21:00
美濃,高雄市,16,,良好,1.1,0.21,19,9,3,4.4,1.2,71,1,6.92,2.56,2016-08-14 21:00
苗栗,苗栗縣,30,,良好,1.8,0.28,27,29,18,7.4,0.8,182,2,8.08,.7,2016-08-14 21:00
埔里,南投縣,31,,良好,1,0.23,38,32,24,6.6,2.2,307,2,7.69,1.11,2016-08-14 21:00
桃園,桃園市,16,,良好,2.3,0.34,19,16,8,11,1.8,105,1,13.36,1.98,2016-08-14 21:00
馬公,澎湖縣,22,,良好,0.9,0.36,26,21,2,8.4,1.5,141,1,9.64,1.28,2016-08-14 21:00
馬祖,連江縣,19,,良好,2,0.07,20,13,4,2,5.7,48,1,2.16,.2,2016-08-14 21:00
基隆,基隆市,19,,良好,1.4,0.21,23,8,4,7.2,1.3,102,1,8.45,1.28,2016-08-14 21:00
崙背,雲林縣,34,,良好,1.1,0.15,41,39,12,4,1.5,20,2,5.06,1.05,2016-08-14 21:00
淡水,新北市,20,,良好,1.5,0.13,24,8,7,4.4,,,1,5.79,1.44,2016-08-14 21:00
麥寮,雲林縣,42,,良好,1.7,0.22,24,54,12,4.9,0.5,136,2,7.31,2.39,2016-08-14 21:00
善化,臺南市,30,,良好,1.1,0.15,21,28,3,4.8,1.3,85,2,5.6,.85,2016-08-14 21:00
復興,高雄市,19,,良好,5.6,0.2,19,15,1,13,1.6,217,1,13.77,.97,2016-08-14 21:00
湖口,新竹縣,52,臭氧,普通,3.5,0.2,62,38,25,3.7,1,317,2,4.27,.63,2016-08-14 21:00
菜寮,新北市,14,,良好,1.4,0.36,17,6,10,12,2.9,101,1,13.45,1.34,2016-08-14 21:00
陽明,臺北市,22,,良好,0.7,0.08,26,3,2,0.1,,,1,1,.93,2016-08-14 21:00
新竹,新竹市,30,,良好,2,0.45,36,28,11,12,1.7,243,1,13.05,1.07,2016-08-14 21:00
新店,新北市,18,,良好,1.3,0.28,21,8,2,11,2,130,1,13.42,2.61,2016-08-14 21:00
新莊,新北市,18,,良好,1.4,0.28,22,13,1,8.9,4.8,84,1,10.42,1.56,2016-08-14 21:00
新港,嘉義縣,36,,良好,0.8,0.29,41,34,15,6.8,1.2,108,2,7.18,.39,2016-08-14 21:00
新營,臺南市,43,,良好,2.6,0.3,20,41,22,9.9,1.4,60,2,11.1,1.16,2016-08-14 21:00
楠梓,高雄市,0,,,6.6,0.36,13,,14,20,2.4,138,2,22.72,3.15,2016-08-14 21:00
萬里,新北市,12,,良好,1.9,0.21,15,6,2,8.9,2.8,208,1,10.98,2.05,2016-08-14 21:00
萬華,臺北市,16,,良好,1.4,0.34,11,14,1,19,2.5,92,1,25.38,5.92,2016-08-14 21:00
嘉義,嘉義市,40,,良好,1.4,0.36,48,32,21,7.6,1,25,2,8.98,1.37,2016-08-14 21:00
彰化,彰化縣,30,,良好,3.1,0.25,36,27,14,5.4,1.9,313,2,7.06,1.63,2016-08-14 21:00
臺西,雲林縣,27,,良好,2.6,0.17,30,31,12,5.5,1.5,195,2,7.39,1.9,2016-08-14 21:00
臺東,臺東縣,17,,良好,1.5,0.4,16,9,4,10,0.6,165,1,11.83,1.88,2016-08-14 21:00
臺南,臺南市,32,,良好,1.7,0.33,14,23,5,13,1.2,100,1,13.41,.28,2016-08-14 21:00
鳳山,高雄市,36,,良好,2.4,0.38,16,23,6,15,1.9,159,1,17.43,2.13,2016-08-14 21:00
潮州,屏東縣,29,,良好,2,0.14,22,32,1,,1,81,1,,,2016-08-14 21:00
線西,彰化縣,35,,良好,3.4,0.11,42,33,13,1.9,1.5,274,2,3.11,1.19,2016-08-14 21:00
橋頭,高雄市,21,,良好,3.4,0.3,23,12,4,9.6,4.9,146,1,12.02,2.4,2016-08-14 21:00
頭份,苗栗縣,28,,良好,4,0.29,25,42,11,16,1.8,225,1,17.64,1.46,2016-08-14 21:00
龍潭,桃園市,45,,良好,3.4,0.56,36,52,21,16,1.1,250,2,17.25,1.53,2016-08-14 21:00
豐原,臺中市,28,,良好,6,0.51,7.7,39,13,17,0.7,47,2,19.42,2.22,2016-08-14 21:00
關山,臺東縣,18,,良好,0.9,,21,22,4,5.1,1,157,1,5.66,.55,2016-08-14 21:00
觀音,桃園市,48,,良好,3.1,0.18,58,35,15,5.4,0.8,207,2,5.66,.31,2016-08-14 21:00
