SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,45,,良好,3,0.2,42,38,21,4.2,2.4,48,3,5.37,1.15,2016-08-14 09:00
淡水,新北市,25,,良好,2.9,0.34,30,27,12,11,,,2,15.52,4.17,2016-08-14 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.22,38,44,24,3.2,1.8,340,3,5.03,1.87,2016-08-14 09:00
善化,臺南市,27,,良好,1.9,0.25,20,24,17,5.1,1.3,55,1,7.19,2.1,2016-08-14 09:00
復興,高雄市,23,,良好,16,0.82,15,31,18,27,1.1,287,1,38.62,11.55,2016-08-14 09:00
湖口,新竹縣,36,,良好,2.1,0.18,44,23,14,3.3,0.8,209,2,4.36,1.11,2016-08-14 09:00
菜寮,新北市,23,,良好,1.6,0.34,28,11,5,10,3.5,109,1,13.39,3.43,2016-08-14 09:00
陽明,臺北市,29,,良好,1,0.09,35,7,3,0.1,,,1,1.05,.97,2016-08-14 09:00
新竹,新竹市,36,,良好,1.3,0.38,36,35,8,10,1.5,81,1,14.11,3.69,2016-08-14 09:00
新店,新北市,22,,良好,2.2,0.32,26,17,5,11,2.1,132,1,16.99,5.56,2016-08-14 09:00
新莊,新北市,27,,良好,2.1,0.36,29,15,3,12,4,85,1,16.8,4.92,2016-08-14 09:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.35,37,61,35,7.3,1.8,52,4,9.48,2.16,2016-08-14 09:00
新營,臺南市,44,,良好,2.2,0.37,27,47,19,5.3,0.9,250,2,7.26,1.99,2016-08-14 09:00
楠梓,高雄市,0,,,3.8,0.55,27,,14,20,1.1,246,1,30.62,10.17,2016-08-14 09:00
萬里,新北市,22,,良好,7.9,0.16,27,13,6,8,3.9,97,1,11.9,3.95,2016-08-14 09:00
萬華,臺北市,22,,良好,2.5,0.37,21,17,5,20,2.6,117,1,30.12,10.5,2016-08-14 09:00
嘉義,嘉義市,42,,良好,1.5,0.32,33,41,22,6.2,1.7,304,3,8.8,2.6,2016-08-14 09:00
彰化,彰化縣,33,,良好,3.2,0.39,39,31,12,8,2.1,24,2,9.71,1.69,2016-08-14 09:00
臺西,雲林縣,46,,良好,3.5,0.19,41,39,30,4.1,3.3,21,3,6.38,2.3,2016-08-14 09:00
臺東,臺東縣,28,,良好,1.5,0.23,20,30,7,2.4,1.1,189,1,5.14,2.7,2016-08-14 09:00
臺南,臺南市,27,,良好,2,0.52,31,34,18,12,1.2,113,2,11.95,-.22,2016-08-14 09:00
鳳山,高雄市,29,,良好,4.9,0.76,33,37,13,18,2,292,1,22.73,4.8,2016-08-14 09:00
潮州,屏東縣,36,,良好,3.4,0.19,30,31,13,,1.6,301,1,,,2016-08-14 09:00
線西,彰化縣,32,,良好,5.2,0.23,38,26,20,6.7,1.5,4.3,2,8.84,2.15,2016-08-14 09:00
橋頭,高雄市,28,,良好,3.8,0.5,33,38,8,13,1.2,214,1,18.21,5.59,2016-08-14 09:00
頭份,苗栗縣,44,,良好,2.3,0.26,44,35,9,6.7,1.3,252,2,8.39,1.68,2016-08-14 09:00
龍潭,桃園市,42,,良好,1.4,0.3,27,36,15,4.4,1,126,2,7.34,2.91,2016-08-14 09:00
豐原,臺中市,28,,良好,2.8,0.19,33,16,11,3.7,1.6,74,2,5.33,1.64,2016-08-14 09:00
關山,臺東縣,28,,良好,0.9,,15,30,4,3.1,1,233,1,5.01,1.95,2016-08-14 09:00
觀音,桃園市,40,,良好,2.2,0.22,41,50,18,6.6,2.2,87,2,8.18,1.63,2016-08-14 09:00
