SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,13,,良好,1.1,0.18,15,13,3,4.4,0.5,327,1,6.38,1.99,2016-08-14 22:00
苗栗,苗栗縣,32,,良好,2.1,0.39,16,41,19,13,1.7,201,2,14.61,1.24,2016-08-14 22:00
埔里,南投縣,31,,良好,1,0.21,37,35,23,5.5,1.4,315,2,6.38,.83,2016-08-14 22:00
桃園,桃園市,17,,良好,1.7,0.29,20,12,1,9.4,1.4,133,1,10.82,1.38,2016-08-14 22:00
馬公,澎湖縣,21,,良好,1.2,0.25,25,17,6,7.1,2.9,153,1,8.46,1.39,2016-08-14 22:00
馬祖,連江縣,18,,良好,2,0.06,20,15,2,1.9,5.3,55,1,2.15,.29,2016-08-14 22:00
基隆,基隆市,19,,良好,1.4,0.21,23,9,6,7.1,1.4,140,1,8.67,1.59,2016-08-14 22:00
崙背,雲林縣,35,,良好,1.3,0.14,26,55,15,5.1,1.8,35,2,5.95,.87,2016-08-14 22:00
淡水,新北市,21,,良好,1.4,0.1,26,6,9,3.4,,,1,4.22,.83,2016-08-14 22:00
麥寮,雲林縣,43,,良好,2,0.36,19,49,10,7.8,0.9,95,2,10.19,2.36,2016-08-14 22:00
善化,臺南市,28,,良好,2.4,0.18,17,19,3,7.1,0.7,63,1,8.06,.98,2016-08-14 22:00
復興,高雄市,17,,良好,6.3,0.22,20,11,1,11,1.5,87,1,12.61,1.33,2016-08-14 22:00
湖口,新竹縣,49,,良好,3.3,0.2,59,35,25,3.5,0.8,264,2,4,.53,2016-08-14 22:00
菜寮,新北市,13,,良好,1.5,0.36,16,6,8,14,2.3,69,1,15.93,1.65,2016-08-14 22:00
陽明,臺北市,23,,良好,0.8,0.08,27,5,2,-0.2,,,1,.75,.95,2016-08-14 22:00
新竹,新竹市,29,,良好,2,0.43,29,27,10,11,1.6,261,1,11.58,.96,2016-08-14 22:00
新店,新北市,16,,良好,1.3,0.27,20,,2,11,1.2,123,1,12.63,1.72,2016-08-14 22:00
新莊,新北市,16,,良好,1.4,0.3,19,14,1,11,3.5,69,1,12.93,1.79,2016-08-14 22:00
新港,嘉義縣,37,,良好,0.9,0.31,38,47,25,7.3,1.5,76,2,7.93,.64,2016-08-14 22:00
新營,臺南市,43,,良好,3.3,0.27,44,39,20,7.3,1.2,63,2,8.3,.98,2016-08-14 22:00
楠梓,高雄市,0,,,3.6,0.23,20,,7,11,2.3,133,2,12.77,1.28,2016-08-14 22:00
萬里,新北市,11,,良好,1.6,0.21,12,10,2,7.5,2.1,192,1,9.49,2.01,2016-08-14 22:00
萬華,臺北市,16,,良好,1.6,0.34,11,16,3,20,2.2,97,1,25.37,5.11,2016-08-14 22:00
嘉義,嘉義市,38,,良好,1.6,0.38,45,37,27,8.2,1.7,72,2,9.46,1.29,2016-08-14 22:00
彰化,彰化縣,30,,良好,2.7,0.22,36,35,20,4.9,1.4,265,2,6.5,1.58,2016-08-14 22:00
臺西,雲林縣,28,,良好,2.6,0.17,23,36,13,6.9,2,139,2,8.92,2.07,2016-08-14 22:00
臺東,臺東縣,16,,良好,1.7,0.39,13,13,6,12,0.7,288,1,13.3,1.76,2016-08-14 22:00
臺南,臺南市,29,,良好,1.2,0.47,11,15,7,15,1.2,59,1,15.5,.36,2016-08-14 22:00
鳳山,高雄市,32,,良好,2.3,0.3,21,17,1,8.9,1.8,128,1,10.9,1.97,2016-08-14 22:00
潮州,屏東縣,30,,良好,2,0.16,20,27,2,-0.2,0.8,70,1,.99,1.21,2016-08-14 22:00
線西,彰化縣,38,,良好,3.4,0.13,46,32,19,1.5,2.5,275,2,2.65,1.15,2016-08-14 22:00
橋頭,高雄市,19,,良好,4.3,0.28,19,18,4,12,3,109,1,13.61,1.89,2016-08-14 22:00
頭份,苗栗縣,32,,良好,4.5,0.28,18,45,13,19,1.2,188,1,21.84,2.75,2016-08-14 22:00
龍潭,桃園市,47,,良好,2.9,0.44,34,53,33,16,1.3,245,2,17.04,1.3,2016-08-14 22:00
豐原,臺中市,29,,良好,5.2,0.51,11,33,4,17,1.6,121,2,20.11,3.57,2016-08-14 22:00
關山,臺東縣,17,,良好,0.9,,20,18,4,4.2,0.6,270,1,5,.75,2016-08-14 22:00
觀音,桃園市,45,,良好,3.3,0.2,54,33,14,5.4,1,194,2,5.54,.12,2016-08-14 22:00
