SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,28,,良好,3.7,0.17,13,22,1,22,2.7,156,1,25.62,3.62,2016-08-14 20:00
前鎮,高雄市,23,,良好,6.2,0.19,19,17,2,13,4.7,157,1,14.4,1.41,2016-08-14 20:00
南投,南投縣,36,,良好,3.3,0.29,27,44,25,8.4,0.9,55,3,14.94,6.54,2016-08-14 20:00
屏東,屏東縣,26,,良好,1.7,0.44,18,13,9,11,1.6,179,1,13.25,2.48,2016-08-14 20:00
恆春,屏東縣,25,,良好,1,0.08,30,18,1,1.5,2.5,102,1,2.55,1,2016-08-14 20:00
美濃,高雄市,20,,良好,1.1,0.14,24,7,3,3.3,0.7,49,1,5.42,2.17,2016-08-14 20:00
苗栗,苗栗縣,31,,良好,2.1,0.26,28,33,14,7.5,1.6,204,2,8.13,.67,2016-08-14 20:00
埔里,南投縣,30,,良好,0.9,0.26,37,32,25,8.2,2,310,2,8.98,.79,2016-08-14 20:00
桃園,桃園市,16,,良好,2.5,0.36,19,10,14,11,1.7,97,1,13.57,2.22,2016-08-14 20:00
馬公,澎湖縣,23,,良好,0.7,0.26,27,18,3,7,1.6,149,1,8.63,1.61,2016-08-14 20:00
馬祖,連江縣,20,,良好,2.3,0.07,24,18,4,2.1,5.3,49,1,2.4,.34,2016-08-14 20:00
基隆,基隆市,23,,良好,1.4,0.15,27,9,11,5,2.1,81,1,6.51,1.54,2016-08-14 20:00
崙背,雲林縣,35,,良好,1.6,0.17,42,44,21,5.2,1.9,320,2,6.03,.84,2016-08-14 20:00
淡水,新北市,20,,良好,1.5,0.12,24,14,5,3.8,,,1,4.92,1.14,2016-08-14 20:00
麥寮,雲林縣,39,,良好,1.9,0.16,42,41,13,3.2,1.8,305,2,4.83,1.68,2016-08-14 20:00
善化,臺南市,29,,良好,1.4,0.15,23,30,8,5,1.2,134,2,6.09,1.06,2016-08-14 20:00
復興,高雄市,20,,良好,9.5,0.23,22,18,1,10,1.8,236,1,11.59,1.1,2016-08-14 20:00
湖口,新竹縣,53,臭氧,普通,2.9,0.2,63,37,24,2.9,0.8,316,2,3.91,1.04,2016-08-14 20:00
菜寮,新北市,15,,良好,1.4,0.39,18,11,7,11,3.1,98,1,12.7,1.66,2016-08-14 20:00
陽明,臺北市,22,,良好,0.7,0.08,27,6,3,0.1,,,1,1.06,.93,2016-08-14 20:00
新竹,新竹市,31,,良好,2.8,0.47,37,33,10,15,1.6,303,1,16.24,.94,2016-08-14 20:00
新店,新北市,20,,良好,1.4,0.27,24,10,2,8.2,2.1,100,1,10.23,2.04,2016-08-14 20:00
新莊,新北市,19,,良好,1.3,0.25,23,11,2,7.5,5.3,84,1,9.08,1.62,2016-08-14 20:00
新港,嘉義縣,38,,良好,0.9,0.21,39,32,9,4.7,1.5,14,2,5.13,.43,2016-08-14 20:00
新營,臺南市,43,,良好,3.4,0.3,18,43,17,10,1.1,192,2,11.58,1.4,2016-08-14 20:00
楠梓,高雄市,0,,,7.6,0.38,11,,15,21,3.9,196,2,24.64,3.9,2016-08-14 20:00
萬里,新北市,22,,良好,2,0.13,26,8,2,5.3,1.2,190,1,6.53,1.23,2016-08-14 20:00
萬華,臺北市,16,,良好,1.1,0.28,18,16,1,13,3,111,1,16.54,3.97,2016-08-14 20:00
嘉義,嘉義市,41,,良好,2.8,0.36,47,39,29,9.5,1.5,75,2,10.86,1.4,2016-08-14 20:00
彰化,彰化縣,32,,良好,2.7,0.23,39,24,18,4.7,1.7,273,2,6.13,1.45,2016-08-14 20:00
臺西,雲林縣,37,,良好,2.6,0.14,44,27,17,4.7,1.8,272,2,6.46,1.72,2016-08-14 20:00
臺東,臺東縣,20,,良好,1.6,0.3,23,15,7,5.6,1.2,194,1,7.24,1.65,2016-08-14 20:00
臺南,臺南市,34,,良好,1.9,0.35,15,27,2,13,1.5,126,2,13.93,.56,2016-08-14 20:00
鳳山,高雄市,37,,良好,2.3,0.39,17,35,5,15,2.4,160,1,17.31,2.26,2016-08-14 20:00
潮州,屏東縣,28,,良好,2.9,0.12,26,18,2,-0.2,2.2,134,1,1,1.17,2016-08-14 20:00
線西,彰化縣,38,,良好,3.8,0.13,46,24,12,1.8,1.9,272,2,2.77,.96,2016-08-14 20:00
橋頭,高雄市,24,,良好,2.9,0.32,21,10,4,12,4.8,160,1,14.21,2.24,2016-08-14 20:00
頭份,苗栗縣,28,,良好,2.8,0.28,33,34,11,12,1.6,302,1,12.87,1,2016-08-14 20:00
龍潭,桃園市,43,,良好,3.9,0.62,42,55,21,16,1.3,268,2,17.45,1.5,2016-08-14 20:00
豐原,臺中市,28,,良好,4.6,0.5,11,28,22,17,1.4,121,2,19.67,2.85,2016-08-14 20:00
關山,臺東縣,15,,良好,0.9,,15,19,4,4.4,1.6,192,1,4.85,.49,2016-08-14 20:00
觀音,桃園市,47,,良好,3.2,0.18,57,30,14,5.6,1.2,218,2,5.83,.27,2016-08-14 20:00
