SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,47,,良好,1.5,0.15,57,29,21,2.4,1.5,227,2,5.03,2.59,2016-08-14 16:00
西屯,臺中市,42,,良好,2.7,0.14,51,17,12,4,2.6,267,2,5.88,1.9,2016-08-14 16:00
沙鹿,臺中市,29,,良好,9.1,0.37,35,31,13,15,3.3,311,1,18.68,3.95,2016-08-14 16:00
宜蘭,宜蘭縣,29,,良好,1.5,0.16,30,29,5,2.6,3.7,101,1,4.05,1.43,2016-08-14 16:00
忠明,臺中市,37,,良好,3,0.22,44,19,17,7.3,2.3,287,2,9.28,2.03,2016-08-14 16:00
松山,臺北市,25,,良好,2,0.15,30,13,12,4.7,2.2,95,1,7.51,2.77,2016-08-14 16:00
板橋,新北市,22,,良好,1.9,0.28,27,16,1,9.3,2,53,1,12.21,2.89,2016-08-14 16:00
林口,新北市,27,,良好,0.3,0.14,32,25,12,5.1,3.1,83,2,7.74,2.62,2016-08-14 16:00
林園,高雄市,24,,良好,0.8,0.05,28,23,5,2.2,7.5,179,1,3.1,.86,2016-08-14 16:00
花蓮,花蓮縣,27,,良好,1.4,0.13,32,21,15,0.9,2.2,134,1,3.63,2.69,2016-08-14 16:00
金門,金門縣,41,,良好,2.4,0.17,42,26,11,5.9,3.3,103,2,7.68,1.76,2016-08-14 16:00
前金,高雄市,29,,良好,3.7,0.18,18,30,7,14,3.5,190,1,19.48,5.48,2016-08-14 16:00
前鎮,高雄市,25,,良好,4.5,0.19,18,20,6,11,5.4,157,1,14.34,3.05,2016-08-14 16:00
南投,南投縣,46,,良好,3.4,0.29,56,34,29,5.3,1.7,276,3,10.72,5.46,2016-08-14 16:00
屏東,屏東縣,33,,良好,2.1,0.32,24,28,12,8.2,3.4,171,2,10.47,2.28,2016-08-14 16:00
恆春,屏東縣,26,,良好,1.4,0.07,31,18,1,1.2,1.9,213,1,2.32,1.15,2016-08-14 16:00
美濃,高雄市,65,臭氧,普通,3.9,0.27,78,32,20,5,1.7,272,2,7.09,2.1,2016-08-14 16:00
苗栗,苗栗縣,42,,良好,2.7,0.2,50,28,14,6.3,2.1,273,1,7.5,1.19,2016-08-14 16:00
埔里,南投縣,58,臭氧,普通,1.3,0.28,70,26,13,5.4,3.2,312,1,6.74,1.3,2016-08-14 16:00
桃園,桃園市,29,,良好,1.6,0.22,35,9,9,6.2,2,75,1,8.37,2.15,2016-08-14 16:00
馬公,澎湖縣,27,,良好,2.7,0.29,32,25,15,17,1.5,165,1,21.16,4.07,2016-08-14 16:00
馬祖,連江縣,27,,良好,1.8,0.1,33,21,7,2.1,4.2,59,1,3.02,.96,2016-08-14 16:00
基隆,基隆市,23,,良好,2,0.11,28,6,1,3.9,3.4,88,1,5.82,1.9,2016-08-14 16:00
崙背,雲林縣,48,,良好,4.2,0.14,58,25,14,6.2,3,273,2,7.53,1.32,2016-08-14 16:00
淡水,新北市,25,,良好,1.8,0.09,30,5,9,2.9,,,1,3.93,1.05,2016-08-14 16:00
麥寮,雲林縣,40,,良好,1.9,0.17,48,37,19,1.9,2.2,270,2,3.77,1.87,2016-08-14 16:00
善化,臺南市,51,臭氧,普通,2.9,0.19,62,31,24,6.4,2.2,275,2,7.66,1.31,2016-08-14 16:00
復興,高雄市,24,,良好,6.9,0.25,22,18,1,11,1.9,227,1,12.75,2.12,2016-08-14 16:00
湖口,新竹縣,56,臭氧,普通,2.4,0.17,67,25,17,2.1,3.1,271,2,3.19,1.08,2016-08-14 16:00
菜寮,新北市,24,,良好,1.5,0.23,29,7,7,5.5,5.6,127,1,7.82,2.33,2016-08-14 16:00
陽明,臺北市,23,,良好,0.7,0.09,28,5,3,0.5,,,1,1.29,.81,2016-08-14 16:00
新竹,新竹市,47,,良好,2.3,0.34,56,23,10,12,2.7,233,1,13.72,2.2,2016-08-14 16:00
新店,新北市,0,,,1.3,0.13,32,,5,2.8,4.1,136,1,4.31,1.56,2016-08-14 16:00
新莊,新北市,26,,良好,1.5,0.17,31,7,1,5.1,4.8,83,1,7,1.94,2016-08-14 16:00
新港,嘉義縣,50,,良好,1,0.16,61,38,24,4,2.7,273,3,4.52,.5,2016-08-14 16:00
新營,臺南市,58,臭氧,普通,3.1,0.3,70,44,28,5.7,2.7,254,3,6.79,1.1,2016-08-14 16:00
楠梓,高雄市,0,,,3.6,0.22,24,,13,9,3.4,167,2,11.32,2.31,2016-08-14 16:00
萬里,新北市,18,,良好,25,0.12,22,12,2,11,5,107,1,18.74,7.77,2016-08-14 16:00
萬華,臺北市,21,,良好,1,0.22,25,16,16,11,3,111,1,16.26,5.67,2016-08-14 16:00
嘉義,嘉義市,54,臭氧,普通,1.1,0.22,65,46,18,4.3,3.1,259,2,5.72,1.44,2016-08-14 16:00
彰化,彰化縣,39,,良好,2.7,0.2,47,21,15,3.6,2.8,269,2,4.92,1.34,2016-08-14 16:00
臺西,雲林縣,47,,良好,2.7,0.14,56,21,15,3.9,4.1,286,2,5.91,1.98,2016-08-14 16:00
臺東,臺東縣,21,,良好,1.6,0.23,25,17,3,3.6,1.1,147,1,5.89,2.31,2016-08-14 16:00
臺南,臺南市,50,,良好,5.2,0.34,60,36,14,10,1.4,194,2,11.25,.91,2016-08-14 16:00
鳳山,高雄市,42,,良好,3,0.29,22,36,7,8.5,3.3,176,1,11.04,2.53,2016-08-14 16:00
潮州,屏東縣,45,,良好,2.5,0.11,26,40,12,-0.2,4.9,191,2,1,1.16,2016-08-14 16:00
線西,彰化縣,37,,良好,2.7,0.11,45,14,12,0.5,3.1,277,2,1.44,.96,2016-08-14 16:00
橋頭,高雄市,32,,良好,3.2,0.23,28,30,6,5.9,4.5,157,1,8.73,2.88,2016-08-14 16:00
頭份,苗栗縣,49,,良好,1.2,0.17,59,20,11,4,2.8,286,1,5.12,1.17,2016-08-14 16:00
龍潭,桃園市,60,臭氧,普通,2.1,0.34,72,39,19,7,2.1,284,2,7.91,.91,2016-08-14 16:00
豐原,臺中市,39,,良好,9.2,0.35,47,33,30,11,3.2,316,2,13.01,1.83,2016-08-14 16:00
關山,臺東縣,24,,良好,0.9,,29,15,4,3.8,2.3,181,1,4.53,.77,2016-08-14 16:00
觀音,桃園市,57,臭氧,普通,3.3,0.19,69,38,22,13,2.3,258,2,14.88,1.49,2016-08-14 16:00
