SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,42,,良好,1.5,0.31,9.1,41,13,4.5,1,85,2,8.03,3.55,2016-08-14 07:00
西屯,臺中市,39,,良好,2,0.19,23,39,15,9.3,1.4,27,2,11.11,1.79,2016-08-14 07:00
沙鹿,臺中市,38,,良好,1.8,0.26,27,32,13,8,1.6,48,2,9.71,1.76,2016-08-14 07:00
宜蘭,宜蘭縣,24,,良好,2.3,0.31,12,29,5,7.6,1.2,89,1,9.78,2.23,2016-08-14 07:00
忠明,臺中市,28,,良好,1.8,0.29,21,19,10,11,1.2,44,2,12.82,1.68,2016-08-14 07:00
松山,臺北市,19,,良好,1.9,0.27,16,26,1,10,0.8,62,1,13.11,3.13,2016-08-14 07:00
板橋,新北市,35,,良好,2.4,0.51,11,33,3,16,0.7,145,1,22.47,6.08,2016-08-14 07:00
林口,新北市,37,,良好,3.7,0.33,20,28,21,16,2.2,113,2,20.64,4.24,2016-08-14 07:00
林園,高雄市,20,,良好,0.9,0.07,12,22,4,3.6,1.6,38,1,4.56,1,2016-08-14 07:00
花蓮,花蓮縣,30,,良好,0.8,0.15,10,32,1,1,3.8,204,1,3.07,2.03,2016-08-14 07:00
金門,金門縣,21,,良好,6.7,0.28,20,35,16,11,2.6,51,1,12.84,1.7,2016-08-14 07:00
前金,高雄市,26,,良好,2.9,0.7,6.4,31,19,19,1,199,1,26.07,6.71,2016-08-14 07:00
前鎮,高雄市,29,,良好,2.7,0.58,3.8,31,13,15,0.5,179,1,19.94,4.73,2016-08-14 07:00
南投,南投縣,41,,良好,1.5,0.42,5.1,48,25,4.8,0.7,19,2,13.39,8.62,2016-08-14 07:00
屏東,屏東縣,20,,良好,1.7,0.35,9.2,16,1,8.7,0.5,52,1,11.13,2.48,2016-08-14 07:00
恆春,屏東縣,27,,良好,1.3,0.07,32,17,1,2.1,3.8,64,1,3.24,1.1,2016-08-14 07:00
美濃,高雄市,18,,良好,1.1,0.15,5.2,17,3,1.9,0.9,89,1,2.94,1.07,2016-08-14 07:00
苗栗,苗栗縣,40,,良好,1.3,0.27,12,38,4,6.6,0.7,216,2,8.38,1.76,2016-08-14 07:00
埔里,南投縣,25,,良好,1.6,0.26,5.9,22,7,5.1,1,109,1,9.61,4.56,2016-08-14 07:00
桃園,桃園市,33,,良好,13,0.53,14,38,15,16,0.7,114,2,19.76,4.17,2016-08-14 07:00
馬公,澎湖縣,22,,良好,0.7,0.11,27,8,3,2.8,2.4,61,1,3.91,1.12,2016-08-14 07:00
馬祖,連江縣,24,,良好,2.5,0.12,29,17,7,2.9,3.2,48,1,3.19,.34,2016-08-14 07:00
基隆,基隆市,17,,良好,1.7,0.2,20,14,6,7.2,1.8,121,1,9.52,2.36,2016-08-14 07:00
崙背,雲林縣,43,,良好,2,0.26,23,57,40,8,1.9,38,3,9.22,1.24,2016-08-14 07:00
淡水,新北市,18,,良好,3.1,0.34,11,24,15,14,,,1,18.07,3.82,2016-08-14 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.28,29,58,29,4.3,2.2,36,3,6.5,2.17,2016-08-14 07:00
善化,臺南市,27,,良好,1.6,0.24,4.9,32,9,7.2,1.2,135,1,10.65,3.47,2016-08-14 07:00
復興,高雄市,23,,良好,2.8,0.7,5,18,6,15,0.5,221,1,20.22,5.6,2016-08-14 07:00
湖口,新竹縣,32,,良好,2.3,0.27,22,31,13,8.7,0.9,134,2,10.5,1.84,2016-08-14 07:00
菜寮,新北市,23,,良好,2.4,0.57,12,24,11,16,2,146,1,20.83,5.21,2016-08-14 07:00
陽明,臺北市,30,,良好,0.9,0.09,36,6,3,0,,,1,.84,.84,2016-08-14 07:00
新竹,新竹市,34,,良好,1.2,0.44,7.4,40,6,15,0.8,76,1,18.64,3.38,2016-08-14 07:00
新店,新北市,19,,良好,1.6,0.3,11,20,3,7.6,0.9,161,1,11.45,3.85,2016-08-14 07:00
新莊,新北市,29,,良好,5.8,0.43,13,39,20,16,1.1,101,2,20.09,4.44,2016-08-14 07:00
新港,嘉義縣,50,,良好,1.1,0.43,20,64,50,9.4,1.4,39,3,10.42,1.05,2016-08-14 07:00
新營,臺南市,41,,良好,2.4,0.4,11,58,31,13,0.9,172,2,15.09,2.42,2016-08-14 07:00
楠梓,高雄市,0,,,3.2,0.45,5.4,,8,14,0.9,77,1,24.62,10.35,2016-08-14 07:00
萬里,新北市,14,,良好,3.2,0.2,14,21,4,6.1,0.8,180,1,9.53,3.47,2016-08-14 07:00
萬華,臺北市,21,,良好,2.5,0.42,8.9,26,12,15,1,127,1,22.07,6.72,2016-08-14 07:00
嘉義,嘉義市,36,,良好,1.3,0.41,12,47,34,10,1.3,47,3,12.78,2.5,2016-08-14 07:00
彰化,彰化縣,33,,良好,4.7,0.49,15,27,17,18,0.9,30,2,20.68,2.37,2016-08-14 07:00
臺西,雲林縣,47,,良好,5.1,0.3,28,53,31,6.8,2.7,58,3,9.03,2.22,2016-08-14 07:00
臺東,臺東縣,24,,良好,1.5,0.28,7.7,33,4,4.7,0.9,285,1,7.4,2.71,2016-08-14 07:00
臺南,臺南市,24,,良好,1.9,0.44,5.2,24,10,14,0.7,163,1,17.31,3.23,2016-08-14 07:00
鳳山,高雄市,28,,良好,2,0.54,10,27,2,9.9,0.4,314,1,12.12,2.24,2016-08-14 07:00
潮州,屏東縣,37,,良好,1.9,0.15,12,46,1,-0.2,0.6,300,1,1.05,1.22,2016-08-14 07:00
線西,彰化縣,30,,良好,4.5,0.24,28,25,17,6.5,1.8,61,2,7.78,1.24,2016-08-14 07:00
橋頭,高雄市,24,,良好,2.4,0.37,4.7,29,5,10,1.4,98,1,17.98,7.58,2016-08-14 07:00
頭份,苗栗縣,47,,良好,1,0.25,14,40,10,6.1,1.3,121,2,7.4,1.27,2016-08-14 07:00
龍潭,桃園市,45,,良好,1.5,0.3,16,39,15,8.1,1,121,2,11.43,3.29,2016-08-14 07:00
豐原,臺中市,31,,良好,2.7,0.23,24,19,9,4.6,1,19,2,6.48,1.85,2016-08-14 07:00
關山,臺東縣,27,,良好,0.9,,5.6,28,4,3.5,0.9,59,1,5.64,2.17,2016-08-14 07:00
觀音,桃園市,34,,良好,4.1,0.24,19,45,17,20,0.9,126,2,22.72,3.09,2016-08-14 07:00
