SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,39,,良好,3.3,0.47,47,25,9,13,2,234,1,14.53,1.58,2016-08-14 18:00
新店,新北市,22,,良好,1.3,0.2,27,17,4,5.5,3.3,127,1,7.65,2.2,2016-08-14 18:00
新莊,新北市,22,,良好,1.4,0.24,26,13,5,6.9,4.4,89,1,9.04,2.15,2016-08-14 18:00
新港,嘉義縣,48,,良好,0.9,0.18,57,37,20,4.9,2.2,280,3,5.33,.48,2016-08-14 18:00
新營,臺南市,44,,良好,2.6,0.29,46,38,17,7.1,1.4,345,3,8.07,.95,2016-08-14 18:00
楠梓,高雄市,0,,,9.7,0.47,16,,10,17,2.9,183,2,21.72,4.36,2016-08-14 18:00
萬里,新北市,22,,良好,5.7,0.14,26,7,5,5.5,1.7,121,1,7.56,2.11,2016-08-14 18:00
萬華,臺北市,18,,良好,0.9,0.27,21,10,,12,3,96,1,16.41,4.59,2016-08-14 18:00
嘉義,嘉義市,49,,良好,1.7,0.27,59,42,27,5.6,1.6,290,2,6.84,1.26,2016-08-14 18:00
彰化,彰化縣,29,,良好,2.9,0.26,35,22,13,5.2,2.2,288,2,6.66,1.45,2016-08-14 18:00
臺西,雲林縣,48,,良好,2.7,0.17,58,31,14,4.2,5.1,267,2,5.82,1.58,2016-08-14 18:00
臺東,臺東縣,20,,良好,1.7,0.4,21,22,10,6.9,1,141,1,9.1,2.23,2016-08-14 18:00
臺南,臺南市,36,,良好,1.6,0.17,25,28,9,5.6,2.8,175,2,6.15,.56,2016-08-14 18:00
鳳山,高雄市,37,,良好,2.1,0.42,20,35,3,12,3,177,1,14.84,2.66,2016-08-14 18:00
潮州,屏東縣,36,,良好,2.1,0.11,30,16,2,-0.1,5.1,198,1,.99,1.09,2016-08-14 18:00
線西,彰化縣,38,,良好,3.4,0.12,46,24,17,1,1.9,274,2,2.16,1.18,2016-08-14 18:00
橋頭,高雄市,30,,良好,7.7,0.53,19,26,4,14,4.5,158,1,16.96,3.24,2016-08-14 18:00
頭份,苗栗縣,44,,良好,1.7,0.24,53,23,8,6.8,2.3,277,1,8.25,1.5,2016-08-14 18:00
龍潭,桃園市,48,,良好,2.7,0.46,58,41,24,11,1.4,298,2,11.7,1.11,2016-08-14 18:00
豐原,臺中市,28,,良好,7.6,0.3,33,29,31,11,2.1,313,2,12.6,1.82,2016-08-14 18:00
關山,臺東縣,22,,良好,0.9,,27,13,4,6.3,2,191,1,6.94,.63,2016-08-14 18:00
觀音,桃園市,62,臭氧,普通,2.9,0.2,74,30,21,4.9,1.1,343,2,5.26,.41,2016-08-14 18:00
