SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,24,,良好,1.3,0.14,11,29,4,2.4,1,285,1,3.87,1.43,2016-08-15 03:00
臺南,臺南市,20,,良好,2.1,0.29,12,19,5,11,0.7,181,1,10.77,.22,2016-08-15 03:00
鳳山,高雄市,29,,良好,1.2,0.26,12,30,1,9,1.2,96,1,10,1.01,2016-08-15 03:00
潮州,屏東縣,32,,良好,1.5,0.14,13,24,1,-0.2,1.4,120,1,.97,1.13,2016-08-15 03:00
線西,彰化縣,38,,良好,2.5,0.14,46,22,19,1.1,1.4,318,2,2.42,1.32,2016-08-15 03:00
橋頭,高雄市,19,,良好,2.5,0.24,3.5,26,4,13,1.2,141,1,15.84,2.98,2016-08-15 03:00
頭份,苗栗縣,40,,良好,1.8,0.22,15,44,15,6.4,1,109,2,7.55,1.2,2016-08-15 03:00
龍潭,桃園市,50,,良好,2,0.32,14,45,22,7.5,0.9,105,3,8.91,1.39,2016-08-15 03:00
豐原,臺中市,39,,良好,4.5,0.35,17,41,11,10,1.1,15,2,11.85,1.61,2016-08-15 03:00
關山,臺東縣,21,,良好,1.2,,6.5,23,4,2.8,0.5,110,1,3.78,1.01,2016-08-15 03:00
觀音,桃園市,34,,良好,3.4,0.18,22,36,16,6.4,0.9,181,2,6.62,.27,2016-08-15 03:00
