SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,34,,良好,3.5,0.3,25,27,13,23,6.2,49,2,33.26,10.72,2016-01-20 12:00
桃園,桃園市,24,,良好,2.9,0.34,29,18,10,15,3.1,93,2,19.56,4.37,2016-01-20 12:00
大同,臺北市,52,懸浮微粒,普通,4.7,1.12,,52,16,37,,,2,98.02,61.39,2016-01-20 12:00
松山,臺北市,32,,良好,1.7,0.37,16,31,14,31,2.4,75,2,40.15,9.48,2016-01-20 12:00
古亭,臺北市,21,,良好,,,26,14,,,3.6,80,,,,2016-01-20 12:00
萬華,臺北市,34,,良好,,,,25,11,,3.6,108,2,,,2016-01-20 12:00
中山,臺北市,30,,良好,3.4,0.53,18,33,18,28,3.6,116,2,41.43,13.31,2016-01-20 12:00
士林,臺北市,30,,良好,0.9,0.25,36,21,4,9,3.1,117,1,10.57,1.61,2016-01-20 12:00
淡水,新北市,27,,良好,1.8,0.25,33,15,11,6.1,,,1,7.74,1.63,2016-01-20 12:00
林口,新北市,31,,良好,2.7,0.31,27,32,16,21,4.1,101,2,29.01,7.98,2016-01-20 12:00
菜寮,新北市,31,,良好,2.2,0.43,23,22,12,17,4.3,98,1,23.52,6.19,2016-01-20 12:00
新莊,新北市,25,,良好,,,,23,16,,4.3,81,2,,,2016-01-20 12:00
板橋,新北市,31,,良好,1,0.42,23,29,11,25,3,93,2,31.55,7.01,2016-01-20 12:00
土城,新北市,25,,良好,1.7,0.4,30,21,11,16,2.3,252,2,19.09,3.19,2016-01-20 12:00
新店,新北市,19,,良好,1.9,0.51,23,14,7,20,3.8,85,2,25.02,5.34,2016-01-20 12:00
萬里,新北市,49,,良好,0.9,0.18,46,39,7,2,6.9,55,2,3.12,1.11,2016-01-20 12:00
汐止,新北市,28,,良好,2.1,0.31,22,20,3,24,2.4,44,1,30.43,6.13,2016-01-20 12:00
基隆,基隆市,32,,良好,0.9,0.23,38,12,5,5.6,1.5,96,1,7.17,1.57,2016-01-20 12:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
