SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,54,懸浮微粒,普通,3.6,0.81,18,51,32,20,2,41,4,25.13,4.66,2016-01-20 09:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.58,21,49,19,16,2.8,45,3,18.3,2.68,2016-01-20 09:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.54,18,51,29,18,3,329,4,23.3,5.1,2016-01-20 09:00
新營,臺南市,46,,良好,2.7,0.53,25,37,28,16,2.8,41,3,19.53,4.02,2016-01-20 09:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.64,16,53,28,23,2.5,52,3,29.3,6.64,2016-01-20 09:00
臺西,雲林縣,40,,良好,1.5,0.34,42,38,19,6.9,8.7,25,2,8.06,1.15,2016-01-20 09:00
朴子,嘉義縣,52,懸浮微粒,普通,6.1,0.61,27,57,31,16,2.8,76,3,21.02,4.72,2016-01-20 09:00
新港,嘉義縣,43,,良好,1.9,0.46,32,38,20,11,3.3,78,3,13.41,2.66,2016-01-20 09:00
崙背,雲林縣,29,,良好,2.4,0.44,29,16,19,13,4,44,2,15.29,2.05,2016-01-20 09:00
斗六,雲林縣,37,,良好,4.1,0.55,19,39,20,17,1.5,335,3,24.87,7.44,2016-01-20 09:00
南投,南投縣,43,,良好,2.3,1.01,13,41,20,23,1.2,53,2,36.29,13.4,2016-01-20 09:00
二林,彰化縣,29,,良好,2.9,0.42,35,33,17,9.7,4.3,73,2,11.88,2.21,2016-01-20 09:00
線西,彰化縣,33,,良好,3.7,0.42,31,38,23,17,6.1,39,2,20.31,3.81,2016-01-20 09:00
彰化,彰化縣,26,,良好,4.1,0.74,19,24,17,22,3.1,344,2,29.63,7.67,2016-01-20 09:00
西屯,臺中市,28,,良好,2.2,0.41,26,35,17,18,3.9,309,2,23.44,5.65,2016-01-20 09:00
忠明,臺中市,15,,良好,3.3,0.64,17,16,11,22,2.6,330,2,29.76,7.88,2016-01-20 09:00
大里,臺中市,32,,良好,3.4,1.08,12,,16,28,1.6,338,2,45.5,17.39,2016-01-20 09:00
沙鹿,臺中市,28,,良好,1.7,0.44,33,30,8,12,6.8,33,1,14,1.5,2016-01-20 09:00
豐原,臺中市,21,,良好,0.6,0.47,23,20,8,8.9,2.8,305,2,10.98,2.06,2016-01-20 09:00
三義,苗栗縣,27,,良好,1.2,0.38,32,26,6,7.1,3.3,33,1,11.15,4.01,2016-01-20 09:00
苗栗,苗栗縣,34,,良好,2.1,0.53,30,28,15,15,3,68,2,18.47,3.22,2016-01-20 09:00
頭份,苗栗縣,27,,良好,1.8,0.45,31,23,16,19,2.4,73,2,21.18,2.49,2016-01-20 09:00
新竹,新竹市,31,,良好,3.1,0.46,29,25,11,18,3.7,69,2,21.09,2.96,2016-01-20 09:00
竹東,新竹縣,26,,良好,1.8,0.36,31,19,14,11,1,78,2,14.66,3.37,2016-01-20 09:00
湖口,新竹縣,27,,良好,3.1,0.35,33,25,13,12,7.5,55,2,16.26,4.26,2016-01-20 09:00
龍潭,桃園市,35,,良好,2.3,0.39,30,32,13,14,5.9,58,2,16.84,2.83,2016-01-20 09:00
平鎮,桃園市,35,,良好,2.3,0.42,29,34,19,14,5.1,50,2,17.9,3.42,2016-01-20 09:00
觀音,桃園市,46,,良好,5.5,0.26,30,41,21,17,5.6,72,3,19.12,2.3,2016-01-20 09:00
大園,桃園市,37,,良好,2.9,0.33,23,31,12,22,5.1,53,2,27.44,5.56,2016-01-20 09:00
桃園,桃園市,28,,良好,2.9,0.43,30,18,11,15,3.1,94,2,17.57,2.4,2016-01-20 09:00
大同,臺北市,53,懸浮微粒,普通,6.1,2.49,,48,14,44,,,2,152.47,108.58,2016-01-20 09:00
松山,臺北市,27,,良好,1.4,0.63,11,30,8,36,2.7,79,2,48.81,13.23,2016-01-20 09:00
古亭,臺北市,22,,良好,1.1,0.51,20,23,11,23,2.9,101,2,30.89,7.54,2016-01-20 09:00
萬華,臺北市,33,,良好,1.8,0.57,15,38,15,32,3.3,107,2,41.57,10,2016-01-20 09:00
中山,臺北市,32,,良好,3.5,0.97,7.3,26,15,38,3.1,119,,62.15,24.2,2016-01-20 09:00
士林,臺北市,30,,良好,1.1,0.31,36,31,12,,3.6,113,2,,,2016-01-20 09:00
淡水,新北市,26,,良好,2.4,0.46,23,26,11,17,,,2,21.88,4.69,2016-01-20 09:00
林口,新北市,29,,良好,2.8,0.51,18,27,18,30,4.4,82,2,37.05,7.29,2016-01-20 09:00
菜寮,新北市,31,,良好,2.9,0.66,15,39,8,27,4,99,2,33.88,6.54,2016-01-20 09:00
新莊,新北市,30,,良好,2.8,0.57,20,23,13,25,4.7,88,2,28.77,3.78,2016-01-20 09:00
土城,新北市,25,,良好,1.7,0.51,30,20,12,16,1.8,233,2,18.43,2.11,2016-01-20 09:00
新店,新北市,24,,良好,1.4,0.42,29,21,13,13,5.9,137,2,15.77,2.87,2016-01-20 09:00
萬里,新北市,52,懸浮微粒,普通,1,0.19,46,52,13,1.9,8.5,54,2,3.21,1.32,2016-01-20 09:00
汐止,新北市,30,,良好,2,0.56,12,27,5,34,1.4,52,1,44.25,10.55,2016-01-20 09:00
基隆,基隆市,32,,良好,1,0.26,39,25,11,4.9,2.5,81,2,6.52,1.58,2016-01-20 09:00
