SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,72,懸浮微粒,普通,17,0.64,0.4,84,61,38,0.7,258,8,49.39,11.79,2016-01-21 02:00
鳳山,高雄市,79,懸浮微粒,普通,4.7,0.54,3.9,101,44,28,1.2,62,5,30.44,2.49,2016-01-21 02:00
仁武,高雄市,80,懸浮微粒,普通,5.5,0.53,3.7,104,39,29,1,326,5,34.93,5.98,2016-01-21 02:00
橋頭,高雄市,65,懸浮微粒,普通,3.6,0.44,6.6,71,36,22,1.2,58,4,23,.95,2016-01-21 02:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.43,15,71,56,11,0.7,318,7,11.54,.98,2016-01-21 02:00
臺南,臺南市,51,懸浮微粒,普通,4.2,0.63,1.6,50,27,34,1.4,38,3,36.94,2.96,2016-01-21 02:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.5,1.7,55,19,30,1.3,29,2,30.85,1.35,2016-01-21 02:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.53,0.5,42,24,30,1,318,3,34.28,3.92,2016-01-21 02:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.47,0.9,49,30,30,1.2,11,3,34.51,4.23,2016-01-21 02:00
嘉義,嘉義市,58,懸浮微粒,普通,5.1,0.53,1.7,63,20,32,1,311,2,37.61,5.66,2016-01-21 02:00
臺西,雲林縣,36,,良好,3.2,0.32,20,41,17,12,2.6,34,2,12.44,.53,2016-01-21 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.34,11,51,18,15,0.9,52,2,16.67,1.48,2016-01-21 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.39,7.6,44,20,19,0.5,148,2,20.49,1.28,2016-01-21 02:00
崙背,雲林縣,38,,良好,2.5,0.37,8.9,39,19,18,1.8,43,2,18.85,.94,2016-01-21 02:00
斗六,雲林縣,52,懸浮微粒,普通,5.2,0.59,1.4,49,32,30,1,92,3,37.71,7.41,2016-01-21 02:00
南投,南投縣,54,懸浮微粒,普通,4,0.75,1.3,58,28,33,1.5,167,3,51.98,18.67,2016-01-21 02:00
二林,彰化縣,33,,良好,2.5,0.35,12,30,17,15,1.9,32,2,16.06,1.28,2016-01-21 02:00
線西,彰化縣,36,,良好,5,0.33,12,32,16,23,1.8,316,2,23.91,1.29,2016-01-21 02:00
彰化,彰化縣,36,,良好,4.9,0.82,1.3,38,22,30,0.8,18,2,55.68,25.48,2016-01-21 02:00
西屯,臺中市,41,,良好,3.5,0.53,2.9,43,20,32,1.1,61,2,44.41,12.01,2016-01-21 02:00
忠明,臺中市,29,,良好,2.8,0.67,1.5,41,21,32,1.1,107,2,53.52,21.94,2016-01-21 02:00
大里,臺中市,39,,良好,2,0.87,2.4,44,20,36,1.7,264,2,54.29,18.02,2016-01-21 02:00
沙鹿,臺中市,33,,良好,3,0.51,3.8,33,16,28,0.9,45,2,29.82,1.57,2016-01-21 02:00
豐原,臺中市,37,,良好,2.5,0.6,2.9,41,28,25,1.4,79,3,26.2,.73,2016-01-21 02:00
三義,苗栗縣,35,,良好,1.5,0.55,3.1,49,27,26,1.8,28,2,31.96,5.76,2016-01-21 02:00
苗栗,苗栗縣,41,,良好,2.4,0.49,0.2,39,12,21,1,66,2,35.91,14.83,2016-01-21 02:00
頭份,苗栗縣,32,,良好,2,0.44,1.9,32,20,24,0.6,295,2,30.29,5.94,2016-01-21 02:00
新竹,新竹市,26,,良好,2.7,0.51,1.1,32,12,23,0.7,141,2,42.84,20.1,2016-01-21 02:00
竹東,新竹縣,26,,良好,1.9,0.33,8.2,35,21,8.4,0.7,260,2,10.58,2.23,2016-01-21 02:00
湖口,新竹縣,23,,良好,3.3,0.44,4.5,33,19,20,1,41,2,21.89,2.32,2016-01-21 02:00
龍潭,桃園市,34,,良好,1.3,0.45,5.5,35,8,15,1.2,359,1,17.43,2.31,2016-01-21 02:00
平鎮,桃園市,23,,良好,1.1,0.36,17,18,18,14,0.9,65,2,15.93,1.94,2016-01-21 02:00
觀音,桃園市,39,,良好,4.4,0.53,0.9,50,12,30,1.1,70,2,36.74,6.27,2016-01-21 02:00
大園,桃園市,31,,良好,5.8,0.5,6.3,31,11,29,1.4,318,1,33,4.15,2016-01-21 02:00
桃園,桃園市,26,,良好,5.3,0.32,25,25,5,11,1.1,99,1,12.2,1.13,2016-01-21 02:00
松山,臺北市,21,,良好,2.2,0.33,25,4,0,14,0.7,163,1,15.22,1.53,2016-01-21 02:00
古亭,臺北市,12,,良好,1.5,0.51,12,11,10,23,0.8,152,1,26.67,3.6,2016-01-21 02:00
萬華,臺北市,22,,良好,3.1,0.31,27,8,1,13,1,129,1,14.58,1.49,2016-01-21 02:00
中山,臺北市,20,,良好,2.4,0.42,21,23,5,17,1,345,1,18.65,1.48,2016-01-21 02:00
士林,臺北市,9,,良好,3.1,0.64,3.2,7,4,35,1.7,352,1,38.25,3.48,2016-01-21 02:00
淡水,新北市,15,,良好,1.7,0.53,6.4,16,7,22,,,1,25.58,3.58,2016-01-21 02:00
林口,新北市,22,,良好,2.9,0.26,27,16,14,15,2.1,138,1,16.27,1.66,2016-01-21 02:00
菜寮,新北市,13,,良好,3.7,0.44,12,11,8,23,0.6,176,1,26.74,3.51,2016-01-21 02:00
新莊,新北市,13,,良好,3.6,0.59,14,14,9,25,0.5,140,1,26.62,1.24,2016-01-21 02:00
板橋,新北市,18,,良好,4.8,0.41,22,15,10,18,0.9,59,1,19.88,2.21,2016-01-21 02:00
土城,新北市,14,,良好,1.8,0.7,4,20,,30,1.5,131,,41.59,11.98,2016-01-21 02:00
新店,新北市,14,,良好,1.3,0.61,5.2,20,16,23,1.4,90,2,27.06,3.75,2016-01-21 02:00
萬里,新北市,35,,良好,5.4,0.16,42,30,2,4.9,2.7,52,1,5.64,.78,2016-01-21 02:00
汐止,新北市,19,,良好,1.6,0.28,23,9,0,15,1.1,106,1,16.43,1.59,2016-01-21 02:00
基隆,基隆市,29,,良好,1.6,0.22,34,3,0,3.4,0.8,273,1,4.36,.98,2016-01-21 02:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
