SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,57,懸浮微粒,普通,4.8,0.55,35,85,48,27,2.9,333,4,29.15,2.46,2016-01-20 17:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.69,31,80,34,31,2.7,315,3,33.24,2.27,2016-01-20 17:00
臺西,雲林縣,39,,良好,1.1,0.2,44,30,14,7.3,9.2,27,2,8.31,.96,2016-01-20 17:00
朴子,嘉義縣,61,懸浮微粒,普通,3.4,0.32,38,80,36,16,2.9,42,3,18.21,1.82,2016-01-20 17:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.43,32,66,32,21,2.6,305,3,23.58,2.65,2016-01-20 17:00
崙背,雲林縣,41,,良好,5.6,0.39,25,39,24,22,4,44,3,24.89,2.61,2016-01-20 17:00
斗六,雲林縣,50,,良好,4.1,0.46,32,54,25,26,1.8,30,3,30.31,3.88,2016-01-20 17:00
南投,南投縣,55,懸浮微粒,普通,3.3,0.71,26,67,33,36,2.5,310,3,41.97,5.99,2016-01-20 17:00
二林,彰化縣,48,,良好,6.7,0.41,30,55,19,18,3.8,42,2,21.23,2.81,2016-01-20 17:00
線西,彰化縣,45,,良好,3.6,0.28,32,41,13,17,4.4,41,2,19.38,2.64,2016-01-20 17:00
彰化,彰化縣,36,,良好,3.7,0.47,24,34,17,21,3.1,28,2,24.48,3.45,2016-01-20 17:00
西屯,臺中市,35,,良好,2.8,0.27,26,41,20,23,3.8,37,2,27.36,4.42,2016-01-20 17:00
忠明,臺中市,21,,良好,2.6,0.42,19,30,16,24,1.9,18,2,28.66,4.26,2016-01-20 17:00
大里,臺中市,27,,良好,2.7,0.53,22,33,24,28,2.2,325,2,33.68,5.39,2016-01-20 17:00
沙鹿,臺中市,33,,良好,2.5,0.33,28,33,10,19,5.2,58,1,20.84,2.07,2016-01-20 17:00
豐原,臺中市,24,,良好,1.4,0.39,25,27,21,17,1.3,43,2,19.19,2.02,2016-01-20 17:00
三義,苗栗縣,24,,良好,2.8,0.29,21,25,10,22,4.7,38,1,26,3.63,2016-01-20 17:00
苗栗,苗栗縣,34,,良好,3.1,0.53,19,37,19,26,1.7,47,2,30.49,4.6,2016-01-20 17:00
頭份,苗栗縣,20,,良好,3.9,0.48,21,22,8,27,2.3,72,1,29.7,2.72,2016-01-20 17:00
新竹,新竹市,23,,良好,3.1,0.44,22,22,8,24,3.3,73,1,27.36,3.54,2016-01-20 17:00
竹東,新竹縣,16,,良好,2.1,0.37,19,14,5,20,2.3,53,1,25.77,6,2016-01-20 17:00
湖口,新竹縣,24,,良好,2.8,0.31,29,15,10,16,5.3,61,1,18.44,1.95,2016-01-20 17:00
龍潭,桃園市,27,,良好,2.7,0.39,24,23,4,18,4.4,53,1,21.83,3.45,2016-01-20 17:00
平鎮,桃園市,28,,良好,2.2,0.41,24,24,13,17,3.8,61,1,21.01,3.6,2016-01-20 17:00
觀音,桃園市,40,,良好,6.7,0.23,31,38,12,14,6,66,2,16.21,2.02,2016-01-20 17:00
大園,桃園市,28,,良好,6.2,0.3,19,28,17,29,5.6,51,2,39.89,11.38,2016-01-20 17:00
桃園,桃園市,22,,良好,1.4,0.4,26,27,11,18,3.9,87,2,21.03,2.97,2016-01-20 17:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.2,,59,11,40,,,2,100.37,60.47,2016-01-20 17:00
松山,臺北市,20,,良好,1.6,0.44,9.9,11,10,,1.7,65,1,,,2016-01-20 17:00
古亭,臺北市,16,,良好,1.1,0.39,20,17,6,25,3.2,84,1,31.19,6.23,2016-01-20 17:00
萬華,臺北市,23,,良好,,,,16,8,,,,2,,,2016-01-20 17:00
中山,臺北市,28,,良好,1.7,0.62,13,31,8,31,2.7,119,1,43.44,12.03,2016-01-20 17:00
士林,臺北市,29,,良好,3,0.25,35,18,4,11,4.4,118,1,11.32,.76,2016-01-20 17:00
淡水,新北市,21,,良好,2.4,0.39,25,20,12,15,,,1,18.31,3.07,2016-01-20 17:00
林口,新北市,26,,良好,3.8,0.32,24,23,14,23,4.7,95,2,28.15,5.56,2016-01-20 17:00
菜寮,新北市,21,,良好,1.8,0.43,18,22,5,22,3.8,95,1,26.45,4.58,2016-01-20 17:00
新莊,新北市,21,,良好,,,25,20,12,21,5.6,64,2,24.13,2.68,2016-01-20 17:00
板橋,新北市,23,,良好,0.8,0.45,23,21,12,24,4.6,62,2,29.3,5.14,2016-01-20 17:00
土城,新北市,22,,良好,1.7,0.45,27,13,0,19,2.5,257,,20.92,2.32,2016-01-20 17:00
新店,新北市,22,,良好,1.9,0.4,27,3,12,14,5.3,92,1,16.73,2.96,2016-01-20 17:00
萬里,新北市,34,,良好,1.1,0.22,38,23,7,7.5,3.2,59,1,9.26,1.79,2016-01-20 17:00
汐止,新北市,20,,良好,1.6,0.37,12,18,9,32,3.1,40,1,40.13,8.09,2016-01-20 17:00
基隆,基隆市,26,,良好,1,0.28,31,20,5,9.7,0.8,70,1,11.24,1.52,2016-01-20 17:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
