SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,38,,良好,2.9,0.38,13,32,20,19,2.1,33,2,19.94,.7,2016-01-20 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.46,7.1,51,24,31,0.8,46,3,35.21,3.88,2016-01-20 22:00
南投,南投縣,55,懸浮微粒,普通,4.6,0.72,1.3,57,24,35,0.7,305,3,50.15,15.07,2016-01-20 22:00
二林,彰化縣,39,,良好,2.9,0.33,16,40,16,18,1.8,44,2,19.43,1.44,2016-01-20 22:00
線西,彰化縣,42,,良好,3.9,0.37,15,42,19,23,2.4,39,2,25.11,1.89,2016-01-20 22:00
彰化,彰化縣,38,,良好,4,0.74,2.7,34,15,31,0.9,43,2,38.98,8.21,2016-01-20 22:00
西屯,臺中市,37,,良好,2.8,0.51,4,37,20,34,2.3,40,2,43.29,9.28,2016-01-20 22:00
忠明,臺中市,26,,良好,3.3,0.66,1.7,25,21,37,1.5,41,2,46.4,9.52,2016-01-20 22:00
大里,臺中市,31,,良好,3.7,1.07,2.7,38,17,40,0.9,337,2,70.3,30.65,2016-01-20 22:00
沙鹿,臺中市,37,,良好,2.6,0.51,6.1,34,13,32,1.7,12,2,35.22,3.36,2016-01-20 22:00
豐原,臺中市,32,,良好,2.7,0.54,2.9,33,19,33,1,63,2,34.31,.9,2016-01-20 22:00
三義,苗栗縣,27,,良好,3,0.44,6,30,13,24,1,196,2,29.49,5.04,2016-01-20 22:00
苗栗,苗栗縣,45,,良好,1.9,0.66,5,50,8,30,1.2,193,2,35.07,5,2016-01-20 22:00
頭份,苗栗縣,30,,良好,7,0.71,1.9,48,19,38,1.3,112,1,52.12,14.51,2016-01-20 22:00
新竹,新竹市,24,,良好,3.6,0.93,1.5,30,11,35,0.7,93,1,51.46,15.99,2016-01-20 22:00
竹東,新竹縣,20,,良好,3,0.52,9.3,26,15,19,0.9,188,2,22.59,3.14,2016-01-20 22:00
湖口,新竹縣,18,,良好,2.8,0.6,3.8,17,14,33,0.6,152,2,41.82,8.62,2016-01-20 22:00
龍潭,桃園市,25,,良好,2.1,0.53,8.3,25,8,22,1.2,211,1,25.15,3.54,2016-01-20 22:00
平鎮,桃園市,21,,良好,2.5,0.63,13,19,8,26,1.5,118,1,29.58,3.34,2016-01-20 22:00
觀音,桃園市,39,,良好,4.8,0.24,28,35,10,16,2.3,89,2,16.6,1.05,2016-01-20 22:00
大園,桃園市,33,,良好,3.1,0.34,19,37,11,22,0.6,209,1,23.9,2.02,2016-01-20 22:00
桃園,桃園市,23,,良好,3.5,0.42,25,27,8,16,1.7,131,1,17.74,1.43,2016-01-20 22:00
大同,臺北市,38,,良好,5.5,1.85,,32,8,38,,,1,106.11,67.92,2016-01-20 22:00
松山,臺北市,21,,良好,1.6,0.41,18,12,10,27,1.3,62,1,31.84,5.17,2016-01-20 22:00
古亭,臺北市,14,,良好,1.2,0.5,17,9,0,26,1.9,82,1,30.75,4.78,2016-01-20 22:00
萬華,臺北市,20,,良好,3.1,0.47,16,17,16,27,2.2,117,1,34.09,6.8,2016-01-20 22:00
中山,臺北市,16,,良好,3.9,0.54,17,9,7,26,2.4,117,1,31.94,5.55,2016-01-20 22:00
士林,臺北市,31,,良好,2.5,0.24,37,11,1,7.6,3.4,114,1,7.89,.25,2016-01-20 22:00
淡水,新北市,21,,良好,2.2,0.4,25,16,9,13,,,1,14.72,1.9,2016-01-20 22:00
林口,新北市,25,,良好,4,0.32,30,15,7,15,3.2,110,1,17.36,1.97,2016-01-20 22:00
菜寮,新北市,15,,良好,3.4,0.54,15,10,6,25,1.9,88,1,28.29,3.45,2016-01-20 22:00
新莊,新北市,21,,良好,3,0.43,25,6,7,19,3,83,1,19.47,.65,2016-01-20 22:00
板橋,新北市,20,,良好,1.1,0.51,23,12,10,23,2.1,57,2,25.53,2.99,2016-01-20 22:00
土城,新北市,19,,良好,1.5,0.57,23,9,0,21,0.9,201,,23.12,1.63,2016-01-20 22:00
新店,新北市,14,,良好,2.2,0.59,16,6,11,25,1.5,42,1,28.14,3.4,2016-01-20 22:00
萬里,新北市,37,,良好,1.2,0.18,45,27,6,2.7,2.7,78,1,3.32,.65,2016-01-20 22:00
汐止,新北市,24,,良好,1.6,0.34,29,9,2,15,1.6,79,1,17.39,2.61,2016-01-20 22:00
基隆,基隆市,33,,良好,0.9,0.2,40,9,3,3,2.6,69,1,4.14,1.16,2016-01-20 22:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
