SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,15,,良好,1.1,0.47,19,9,6,24,3.6,80,1,27.59,3.93,2016-01-20 21:00
萬華,臺北市,20,,良好,2.2,0.44,18,21,9,27,3.3,92,1,32.79,6.27,2016-01-20 21:00
中山,臺北市,19,,良好,2.8,0.53,17,9,4,26,3.1,112,1,33.24,7.28,2016-01-20 21:00
士林,臺北市,31,,良好,3.3,0.24,37,12,1,8.7,2.6,106,1,9.43,.71,2016-01-20 21:00
淡水,新北市,20,,良好,2.1,0.44,24,16,9,15,,,1,17.53,2.52,2016-01-20 21:00
林口,新北市,25,,良好,4.9,0.31,30,14,7,15,4.8,101,1,17.17,1.9,2016-01-20 21:00
菜寮,新北市,18,,良好,3,0.46,18,10,6,21,3,91,1,25.28,3.97,2016-01-20 21:00
新莊,新北市,24,,良好,2.2,0.43,29,10,9,17,4.4,65,1,17.62,.86,2016-01-20 21:00
板橋,新北市,22,,良好,0.7,0.49,24,18,14,22,3.4,61,2,24.91,2.81,2016-01-20 21:00
土城,新北市,22,,良好,1.5,0.53,26,8,0,19,1.5,278,,20.71,1.48,2016-01-20 21:00
新店,新北市,18,,良好,2,0.46,22,7,8,18,4.3,70,1,20.78,2.83,2016-01-20 21:00
萬里,新北市,37,,良好,1.4,0.18,45,24,4,3.5,3.2,65,1,4.44,.95,2016-01-20 21:00
汐止,新北市,25,,良好,1.5,0.3,30,12,0,14,2.6,42,1,16.64,2.26,2016-01-20 21:00
基隆,基隆市,33,,良好,0.9,0.21,40,8,3,3.8,2.8,70,1,5.11,1.29,2016-01-20 21:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
