SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,69,懸浮微粒,普通,4.2,0.95,2.7,74,36,24,1.9,338,5,43.73,19.3,2016-01-20 08:00
美濃,高雄市,70,懸浮微粒,普通,1.5,0.77,3.2,79,46,11,0.9,25,7,19.47,8.48,2016-01-20 08:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.81,11,41,33,24,2.7,66,4,28.76,4.52,2016-01-20 08:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.63,13,49,27,21,2.8,28,4,23.29,2.56,2016-01-20 08:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.56,10,43,26,19,3.1,323,4,23.64,4.2,2016-01-20 08:00
新營,臺南市,50,,良好,3.2,0.6,16,29,28,21,2.5,329,3,24.01,3.39,2016-01-20 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.7,7.2,57,41,25,2.9,304,3,32.52,7.59,2016-01-20 08:00
臺西,雲林縣,41,,良好,1.7,0.38,40,40,21,9,7.6,35,2,9.66,.71,2016-01-20 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.47,26,49,25,15,2.5,321,3,17.29,2.53,2016-01-20 08:00
新港,嘉義縣,46,,良好,1.2,0.53,27,38,21,12,2.8,308,3,14.38,1.94,2016-01-20 08:00
崙背,雲林縣,33,,良好,2.3,0.47,25,23,14,14,4.3,49,3,15.38,1.69,2016-01-20 08:00
斗六,雲林縣,37,,良好,3.5,0.56,13,34,29,20,2.8,38,3,25.31,5.71,2016-01-20 08:00
南投,南投縣,45,,良好,1.5,0.63,9.1,37,20,20,1.5,31,3,28.83,8.54,2016-01-20 08:00
二林,彰化縣,28,,良好,3.1,0.41,34,33,19,10,5,43,,11.43,1.26,2016-01-20 08:00
線西,彰化縣,33,,良好,4.2,0.39,32,32,23,17,6.5,40,2,19.39,2.54,2016-01-20 08:00
彰化,彰化縣,28,,良好,3.6,0.78,19,22,14,22,2.5,51,2,26.57,4.65,2016-01-20 08:00
西屯,臺中市,28,,良好,1.8,0.38,33,28,20,12,4.3,47,2,13.1,1.32,2016-01-20 08:00
忠明,臺中市,17,,良好,2.1,0.53,20,7,10,17,1.9,65,2,19.09,1.81,2016-01-20 08:00
大里,臺中市,35,,良好,2.7,0.8,9.7,13,12,26,1.5,53,2,34.56,8.24,2016-01-20 08:00
沙鹿,臺中市,27,,良好,2,0.46,32,26,7,14,5.5,60,1,14.87,.97,2016-01-20 08:00
豐原,臺中市,22,,良好,0.6,0.52,18,21,6,12,2.4,70,2,12.8,1.14,2016-01-20 08:00
三義,苗栗縣,30,,良好,1.2,0.37,36,22,12,6.1,4.7,38,1,8.12,2.03,2016-01-20 08:00
苗栗,苗栗縣,35,,良好,2.5,0.52,31,39,15,17,2.7,59,2,19.26,2.44,2016-01-20 08:00
頭份,苗栗縣,28,,良好,2.2,0.5,30,26,18,20,3.8,74,2,21.05,1.03,2016-01-20 08:00
新竹,新竹市,33,,良好,3.3,0.42,31,27,12,16,3.7,73,2,17.07,1.24,2016-01-20 08:00
竹東,新竹縣,27,,良好,1.5,0.4,32,22,15,11,1.3,72,2,13.37,2.36,2016-01-20 08:00
湖口,新竹縣,30,,良好,2,0.34,36,23,11,9,7.3,56,2,12.54,3.58,2016-01-20 08:00
龍潭,桃園市,36,,良好,2.2,0.4,31,35,17,13,6.5,51,2,14.63,1.94,2016-01-20 08:00
平鎮,桃園市,37,,良好,3.5,0.44,27,35,14,16,4.4,56,2,18.71,3.09,2016-01-20 08:00
觀音,桃園市,48,,良好,4.4,0.26,35,39,20,12,7.9,83,3,13.97,1.68,2016-01-20 08:00
大園,桃園市,40,,良好,2.4,0.34,25,26,17,21,6.6,50,2,26.82,5.73,2016-01-20 08:00
桃園,桃園市,31,,良好,2.7,0.5,27,26,19,19,3.5,82,2,22.09,3.44,2016-01-20 08:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.63,,50,14,41,,,2,121.64,80.68,2016-01-20 08:00
松山,臺北市,28,,良好,0.9,0.45,19,21,8,26,1.6,79,2,32.89,6.45,2016-01-20 08:00
古亭,臺北市,24,,良好,0.9,0.39,27,22,12,17,3,108,2,20.66,3.85,2016-01-20 08:00
萬華,臺北市,33,,良好,1.4,0.42,19,29,17,27,3.4,106,2,33.56,6.45,2016-01-20 08:00
中山,臺北市,35,,良好,2,0.72,11,22,,34,2.5,113,,48.76,14.54,2016-01-20 08:00
士林,臺北市,29,,良好,1.1,0.31,35,25,9,11,3.4,123,2,11.68,.47,2016-01-20 08:00
淡水,新北市,26,,良好,2.2,0.55,18,25,8,22,,,2,26.53,4.91,2016-01-20 08:00
林口,新北市,31,,良好,1.8,0.38,26,22,16,22,4.8,67,2,28.1,6.16,2016-01-20 08:00
菜寮,新北市,31,,良好,3,0.56,17,24,4,25,3,106,2,29.72,4.98,2016-01-20 08:00
新莊,新北市,32,,良好,2.9,0.51,22,28,16,22,4.4,76,2,24.41,2.43,2016-01-20 08:00
板橋,新北市,32,,良好,0.9,0.55,24,22,20,23,2.5,83,2,28.56,5.15,2016-01-20 08:00
土城,新北市,24,,良好,1.8,0.6,29,18,13,18,2.2,114,2,19.72,1.71,2016-01-20 08:00
新店,新北市,22,,良好,1.2,0.52,27,20,14,18,3.4,128,2,21.08,3.33,2016-01-20 08:00
萬里,新北市,53,懸浮微粒,普通,1,0.19,46,46,12,2.3,8.1,52,2,3.54,1.29,2016-01-20 08:00
汐止,新北市,31,,良好,1.6,0.54,14,26,3,31,1.3,50,2,39.12,7.79,2016-01-20 08:00
基隆,基隆市,30,,良好,1,0.32,36,22,10,7.4,1.5,84,2,9.03,1.63,2016-01-20 08:00
