SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,8,,良好,1.5,0.61,6.2,11,6,23,0.7,215,1,31.73,9.14,2016-01-21 04:00
安南,臺南市,52,懸浮微粒,普通,3.7,0.54,0.9,47,21,29,1.2,1.4,2,39.93,10.81,2016-01-21 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.4,7.5,52,25,16,1.8,326,2,17.1,.8,2016-01-21 04:00
汐止,新北市,20,,良好,1.4,0.25,24,11,0,12,1.2,233,,13.8,1.37,2016-01-21 04:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.46,4.2,65,34,19,1.2,207,3,20.57,1.14,2016-01-21 04:00
竹東,新竹縣,28,,良好,1.2,0.37,3.7,25,7,14,0.7,211,2,14.89,1.14,2016-01-21 04:00
西屯,臺中市,43,,良好,4,0.44,3.7,52,22,29,1.8,331,2,34.99,5.57,2016-01-21 04:00
沙鹿,臺中市,35,,良好,3.4,0.38,10,37,15,18,2.7,11,2,19.27,1.5,2016-01-21 04:00
宜蘭,宜蘭縣,19,,良好,1.7,0.28,15,16,6,6.1,0.7,296,1,7.22,1.11,2016-01-21 04:00
忠明,臺中市,39,,良好,3.8,0.59,1.7,56,28,31,2,311,2,43.15,12.35,2016-01-21 04:00
松山,臺北市,15,,良好,2.1,0.36,18,20,5,20,0.8,222,1,21.27,1.6,2016-01-21 04:00
板橋,新北市,17,,良好,4.7,0.45,11,19,13,22,1.4,211,1,23.1,1.43,2016-01-21 04:00
林口,新北市,22,,良好,2.6,0.23,27,15,9,7.2,0.7,169,1,8.2,.96,2016-01-21 04:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.56,5.4,61,50,29,1.8,32,5,33.5,4.08,2016-01-21 04:00
花蓮,花蓮縣,22,,良好,0.6,0.31,16,16,15,3.3,2.5,240,2,4.46,1.2,2016-01-21 04:00
金門,金門縣,34,,良好,3.6,0.32,27,34,11,7.9,1.9,39,2,9.08,1.19,2016-01-21 04:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
前鎮,高雄市,61,懸浮微粒,普通,6.4,0.65,1.9,72,38,33,0.9,36,3,44.87,11.54,2016-01-21 04:00
南投,南投縣,54,懸浮微粒,普通,4.8,0.78,1.3,58,30,32,0.9,36,3,48.71,16.54,2016-01-21 04:00
屏東,屏東縣,75,懸浮微粒,普通,2.1,0.55,8.7,94,55,19,1.1,309,8,19.99,1.18,2016-01-21 04:00
恆春,屏東縣,31,,良好,1,0.21,37,19,5,1.5,5.1,40,1,3.29,1.84,2016-01-21 04:00
美濃,高雄市,62,懸浮微粒,普通,0.9,0.47,12,68,54,10,1,291,7,11.45,1.45,2016-01-21 04:00
苗栗,苗栗縣,42,,良好,4.3,0.46,0.3,48,19,21,1.7,80,2,34.51,13.13,2016-01-21 04:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.58,21,70,52,10,0.6,21,5,10.9,.5,2016-01-21 04:00
桃園,桃園市,25,,良好,10,0.53,1.8,22,10,37,0.5,39,1,51.35,13.88,2016-01-21 04:00
馬公,澎湖縣,28,,良好,1.3,0.22,34,19,18,3.9,3.5,82,2,5.26,1.32,2016-01-21 04:00
馬祖,連江縣,27,,良好,1.1,0.3,33,11,8,3.7,3.9,79,2,5.39,1.73,2016-01-21 04:00
基隆,基隆市,26,,良好,1.8,0.23,31,7,0,7,1.5,268,,8.26,1.3,2016-01-21 04:00
崙背,雲林縣,37,,良好,2.8,0.38,9,31,24,16,2.1,40,2,17.22,1.29,2016-01-21 04:00
淡水,新北市,19,,良好,3.1,0.44,9.2,27,15,22,,,1,26.91,4.92,2016-01-21 04:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.31,21,54,18,11,3.1,340,2,11.7,.96,2016-01-21 04:00
善化,臺南市,51,懸浮微粒,普通,6.9,0.5,0.7,50,29,30,1.2,311,3,39.02,8.94,2016-01-21 04:00
復興,高雄市,68,懸浮微粒,普通,5.2,0.67,4,83,,33,0.5,166,,43.52,10.55,2016-01-21 04:00
湖口,新竹縣,24,,良好,4.4,0.46,8.9,23,17,23,1,189,2,22.73,-.29,2016-01-21 04:00
菜寮,新北市,15,,良好,3.5,0.45,8.3,21,11,23,1,221,1,22.93,-.03,2016-01-21 04:00
陽明,臺北市,34,,良好,1.6,0.19,41,4,2,1.2,,,1,2.29,1.07,2016-01-21 04:00
新竹,新竹市,29,,良好,3.6,0.45,3,35,18,22,1,176,2,25.18,3.42,2016-01-21 04:00
新店,新北市,14,,良好,1.2,0.34,8.3,12,8,11,1,137,2,12.67,2.04,2016-01-21 04:00
新莊,新北市,17,,良好,3.3,0.6,20,14,,17,1.7,198,1,18.78,2.12,2016-01-21 04:00
新港,嘉義縣,50,,良好,2.6,0.38,6.5,49,15,16,1.6,336,2,17.7,1.46,2016-01-21 04:00
新營,臺南市,52,懸浮微粒,普通,4.5,0.52,0.5,48,30,32,1.9,335,3,43.52,11.15,2016-01-21 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.45,5.6,84,36,17,1.1,24,3,19.28,1.9,2016-01-21 04:00
萬里,新北市,36,,良好,2.7,0.16,44,35,2,2.2,4.5,30,1,2.83,.62,2016-01-21 04:00
萬華,臺北市,12,,良好,2.9,0.67,2.9,13,9,31,0.7,194,1,39.64,8.33,2016-01-21 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.53,1.4,73,27,28,1.9,334,3,37,9.32,2016-01-21 04:00
彰化,彰化縣,38,,良好,3.1,0.43,3.3,37,16,23,2.6,348,2,28.08,4.77,2016-01-21 04:00
臺西,雲林縣,39,,良好,5.8,0.28,20,47,18,18,3.9,32,2,18.27,.71,2016-01-21 04:00
臺東,臺東縣,16,,良好,1.2,0.3,19,7,2,3,0.8,307,1,3.43,.46,2016-01-21 04:00
臺南,臺南市,52,懸浮微粒,普通,4.5,0.69,1,50,38,35,1.5,1.8,3,44.88,10.23,2016-01-21 04:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.55,6.9,94,42,21,0.6,302,5,24.28,2.8,2016-01-21 04:00
潮州,屏東縣,83,懸浮微粒,普通,2,0.62,9.4,114,70,16,0.8,302,10,15.86,.32,2016-01-21 04:00
線西,彰化縣,34,,良好,5,0.32,15,31,22,16,2.9,43,2,17.17,1.07,2016-01-21 04:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.46,4.5,76,39,19,0.8,38,4,21.67,2.21,2016-01-21 04:00
頭份,苗栗縣,32,,良好,4.3,0.51,1.6,33,15,25,0.9,116,2,38.58,13.61,2016-01-21 04:00
龍潭,桃園市,35,,良好,2.1,0.36,10,40,8,16,0.9,178,1,17.13,1.27,2016-01-21 04:00
豐原,臺中市,44,,良好,3,0.54,18,63,42,15,1.9,91,3,16.11,1.44,2016-01-21 04:00
關山,臺東縣,14,,良好,1,,6.6,11,7,5.2,0.8,71,1,6.55,1.34,2016-01-21 04:00
觀音,桃園市,43,,良好,1.7,0.15,41,40,11,2.3,4.2,46,1,3.85,1.54,2016-01-21 04:00
