SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,75,懸浮微粒,普通,4,0.8,29,113,39,32,1.7,274,5,33.88,2.07,2016-01-20 18:00
林園,高雄市,51,懸浮微粒,普通,6.6,0.5,60,34,24,19,2.6,299,5,20.05,.97,2016-01-20 18:00
大寮,高雄市,72,懸浮微粒,普通,7.2,0.72,44,94,60,39,1.6,249,9,40.54,1.56,2016-01-20 18:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,1.05,40,123,55,31,2,295,8,33.31,2.15,2016-01-20 18:00
仁武,高雄市,80,懸浮微粒,普通,4,0.71,24,110,60,39,1.7,295,7,41.85,3.09,2016-01-20 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.77,30,105,49,32,2.1,308,6,34.68,2.29,2016-01-20 18:00
美濃,高雄市,59,懸浮微粒,普通,3.8,0.67,39,76,66,21,1.5,283,6,22.2,1.28,2016-01-20 18:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.8,28,66,41,29,2.7,295,4,30.46,1.43,2016-01-20 18:00
安南,臺南市,60,懸浮微粒,普通,4,0.54,30,82,43,23,2.9,327,4,23.04,.43,2016-01-20 18:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.5,31,76,43,24,2.1,313,4,25.4,1.48,2016-01-20 18:00
新營,臺南市,60,懸浮微粒,普通,4.2,0.52,25,89,46,27,2.4,317,4,28.59,1.98,2016-01-20 18:00
嘉義,嘉義市,61,懸浮微粒,普通,5,0.69,20,75,28,32,2.5,311,3,33.86,1.88,2016-01-20 18:00
臺西,雲林縣,36,,良好,1.1,0.21,40,29,15,8.2,8.4,38,2,8.85,.65,2016-01-20 18:00
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.33,32,70,34,17,2.7,319,3,18.26,1.75,2016-01-20 18:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.42,26,68,29,22,2.8,300,3,23.17,1.63,2016-01-20 18:00
崙背,雲林縣,40,,良好,5.7,0.47,18,39,28,26,2.8,8.7,3,27.87,1.73,2016-01-20 18:00
斗六,雲林縣,50,,良好,3.8,0.52,25,54,22,28,1.6,30,3,31.56,3.82,2016-01-20 18:00
南投,南投縣,56,懸浮微粒,普通,4.1,0.77,11,66,30,40,1.2,6.9,3,47.72,7.53,2016-01-20 18:00
二林,彰化縣,49,,良好,5.5,0.44,24,48,17,21,3.1,292,2,22.38,1.65,2016-01-20 18:00
線西,彰化縣,43,,良好,5,0.45,23,33,9,24,3.7,38,2,26.53,2.31,2016-01-20 18:00
彰化,彰化縣,36,,良好,4.2,0.56,15,37,17,26,2.9,320,2,29.98,3.52,2016-01-20 18:00
西屯,臺中市,37,,良好,2.7,0.34,17,42,18,29,2.7,337,2,33.53,4.46,2016-01-20 18:00
忠明,臺中市,23,,良好,2.9,0.51,11,28,23,32,1.7,328,2,34.98,3.42,2016-01-20 18:00
大里,臺中市,27,,良好,3.1,0.81,10,35,12,37,1.6,345,2,43.82,6.75,2016-01-20 18:00
沙鹿,臺中市,33,,良好,2.9,0.42,22,32,9,23,4.3,19,1,24.09,1.37,2016-01-20 18:00
豐原,臺中市,26,,良好,1.6,0.52,15,34,19,24,1.6,318,2,25.18,.94,2016-01-20 18:00
三義,苗栗縣,25,,良好,1.9,0.33,21,31,13,20,3.4,34,1,20.56,1.02,2016-01-20 18:00
苗栗,苗栗縣,37,,良好,5.6,0.79,6.2,49,17,38,1.5,313,2,50.88,12.78,2016-01-20 18:00
頭份,苗栗縣,21,,良好,2.7,0.51,18,25,9,30,1.5,61,1,32.29,1.91,2016-01-20 18:00
新竹,新竹市,22,,良好,3.3,0.55,17,18,8,27,2,62,1,29.98,2.95,2016-01-20 18:00
竹東,新竹縣,16,,良好,2.5,0.4,17,16,9,21,1.3,106,1,24.41,3.74,2016-01-20 18:00
湖口,新竹縣,22,,良好,2.6,0.39,27,15,13,18,3.9,58,1,19.57,1.49,2016-01-20 18:00
龍潭,桃園市,26,,良好,2.5,0.48,21,22,2,21,3.4,60,1,23.9,3.18,2016-01-20 18:00
平鎮,桃園市,27,,良好,2.5,0.44,24,19,6,17,3.2,64,1,20.22,3.08,2016-01-20 18:00
觀音,桃園市,39,,良好,4.3,0.25,35,36,12,10,5.3,73,2,11.89,1.53,2016-01-20 18:00
大園,桃園市,29,,良好,6,0.44,19,33,9,31,5.4,50,2,40.29,9.5,2016-01-20 18:00
桃園,桃園市,22,,良好,2.9,0.52,22,19,4,22,4.2,93,1,24.85,2.69,2016-01-20 18:00
大同,臺北市,52,懸浮微粒,普通,4,1.87,,44,8,42,,,1,117.53,75.67,2016-01-20 18:00
松山,臺北市,20,,良好,1.5,0.54,7.8,19,7,37,2,82,1,49.83,13.34,2016-01-20 18:00
古亭,臺北市,18,,良好,1,0.43,22,14,7,22,3.6,75,1,26.39,4.57,2016-01-20 18:00
萬華,臺北市,21,,良好,2.1,0.54,11,13,8,33,4.7,106,1,43.18,10.28,2016-01-20 18:00
中山,臺北市,28,,良好,2.2,0.77,10,28,6,34,2.6,114,1,49.26,15.26,2016-01-20 18:00
士林,臺北市,30,,良好,1.8,0.29,36,9,8,9.8,3.6,122,1,10.34,.56,2016-01-20 18:00
淡水,新北市,19,,良好,2.3,0.43,23,22,11,15,,,1,17.85,2.51,2016-01-20 18:00
林口,新北市,25,,良好,5.3,0.38,23,21,11,24,5,94,2,28.42,4.54,2016-01-20 18:00
菜寮,新北市,21,,良好,2.9,0.51,17,21,6,23,4,100,1,27.16,4.12,2016-01-20 18:00
新莊,新北市,21,,良好,1.9,0.59,18,20,12,,4.3,84,2,,,2016-01-20 18:00
板橋,新北市,23,,良好,0.7,0.58,19,22,10,27,2.9,58,2,33.2,5.89,2016-01-20 18:00
土城,新北市,16,,良好,,,,13,0,,2.3,259,,,,2016-01-20 18:00
新店,新北市,21,,良好,2,0.49,25,7,10,16,4.5,105,1,19.72,3.34,2016-01-20 18:00
萬里,新北市,36,,良好,1.2,0.19,44,32,5,5.1,6.1,54,1,6.34,1.24,2016-01-20 18:00
汐止,新北市,20,,良好,1.6,0.41,10,19,6,34,3.1,38,1,40.09,6.56,2016-01-20 18:00
基隆,基隆市,29,,良好,1,0.28,35,13,3,7.7,1.3,75,1,9.4,1.7,2016-01-20 18:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
