SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,58,臭氧,普通,2.7,0.19,70,41,19,4.1,2.8,305,2,5.44,1.29,2016-08-25 12:00
菜寮,新北市,41,,良好,2.3,0.22,50,34,16,6.2,2.8,4.4,2,8.2,2,2016-08-25 12:00
陽明,臺北市,23,,良好,1.4,0.13,,25,17,1.4,,,2,2.32,.92,2016-08-25 12:00
新竹,新竹市,71,臭氧,普通,3,0.37,85,59,37,8.8,2.5,286,2,10.22,1.37,2016-08-25 12:00
新店,新北市,75,臭氧,普通,3.3,0.39,90,49,26,12,2.1,305,2,13.92,1.63,2016-08-25 12:00
新莊,新北市,54,臭氧,普通,2.7,0.21,65,42,20,7.6,2.1,29,2,9.77,2.17,2016-08-25 12:00
新港,嘉義縣,52,臭氧,普通,2.2,0.22,62,53,30,3.6,2.2,219,3,4.72,1.1,2016-08-25 12:00
新營,臺南市,54,臭氧,普通,3.2,0.33,65,54,33,7.5,2,235,3,8.79,1.33,2016-08-25 12:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.23,44,43,24,12,2.8,239,3,17.95,5.9,2016-08-25 12:00
萬里,新北市,41,,良好,2.4,0.14,49,51,16,1.7,4.8,29,2,2.96,1.26,2016-08-25 12:00
萬華,臺北市,42,,良好,2.3,0.39,50,46,21,13,1.5,6.9,2,15.58,2.57,2016-08-25 12:00
嘉義,嘉義市,50,,良好,2.5,0.18,60,42,,2.4,2.7,226,3,3.81,1.46,2016-08-25 12:00
彰化,彰化縣,57,臭氧,普通,2.7,0.36,68,70,49,8.3,2.7,279,4,9.28,.94,2016-08-25 12:00
臺西,雲林縣,57,臭氧,普通,2.7,0.2,68,53,41,3.4,3.6,294,4,4.41,.99,2016-08-25 12:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,46,,良好,2.8,0.09,54,37,35,3.6,2.7,252,4,5.14,1.58,2016-08-25 12:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.38,37,62,28,13,2.5,248,3,18.48,5.3,2016-08-25 12:00
潮州,屏東縣,53,懸浮微粒,普通,2.5,0.13,38,51,18,7.9,2.6,236,2,15.94,8.03,2016-08-25 12:00
線西,彰化縣,65,臭氧,普通,5.2,0.27,78,63,33,4.5,3.5,304,3,5.25,.74,2016-08-25 12:00
橋頭,高雄市,39,,良好,1.8,0.17,47,27,11,3,4.4,228,2,4.57,1.62,2016-08-25 12:00
頭份,苗栗縣,67,臭氧,普通,4.6,0.34,80,69,33,12,3.8,293,2,13.42,1.55,2016-08-25 12:00
龍潭,桃園市,76,臭氧,普通,4.2,0.43,92,52,22,15,2.4,308,2,16.29,1.74,2016-08-25 12:00
豐原,臺中市,78,臭氧,普通,3.7,0.39,94,74,55,12,1.6,263,3,12.5,.91,2016-08-25 12:00
關山,臺東縣,29,,良好,1.3,,35,23,16,3.6,2.5,175,2,4.95,1.39,2016-08-25 12:00
觀音,桃園市,56,臭氧,普通,5,0.24,68,47,28,8.8,3.2,318,3,9.91,1.13,2016-08-25 12:00
