SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,41,,良好,1.2,0.13,49,5,4,1,,,1,1.8,.79,2016-08-25 23:00
新竹,新竹市,46,,良好,5.8,0.43,8.9,46,24,27,1.4,88,2,28.8,1.76,2016-08-25 23:00
新店,新北市,37,,良好,2.3,0.48,13,36,19,19,2,190,2,22.19,3.23,2016-08-25 23:00
新莊,新北市,35,,良好,2.1,0.56,15,32,11,18,0.9,272,2,20.53,2.16,2016-08-25 23:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.56,17,64,41,18,0.7,95,4,19.56,1.15,2016-08-25 23:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.42,40,80,57,9.2,1.5,167,5,10.21,1.03,2016-08-25 23:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.43,37,47,26,15,0.8,85,3,15.91,.97,2016-08-25 23:00
萬里,新北市,36,,良好,1.8,0.16,14,24,15,4.8,3.7,217,2,6.07,1.3,2016-08-25 23:00
萬華,臺北市,33,,良好,3.2,0.56,7.4,29,21,29,1.7,97,2,36.35,7.61,2016-08-25 23:00
嘉義,嘉義市,53,懸浮微粒,普通,5.3,0.44,22,55,37,9.1,0.7,100,4,10.86,1.8,2016-08-25 23:00
彰化,彰化縣,57,懸浮微粒,普通,3.7,0.57,30,57,38,14,0.8,163,3,14.94,.81,2016-08-25 23:00
臺西,雲林縣,50,,良好,2.3,0.28,44,55,44,7.3,1.5,346,4,8.5,1.2,2016-08-25 23:00
臺東,臺東縣,33,,良好,1.2,0.32,18,37,19,7.2,0.9,300,2,9.57,2.37,2016-08-25 23:00
臺南,臺南市,60,臭氧,普通,2.8,0.26,72,44,31,4.6,1.4,199,3,6.48,1.85,2016-08-25 23:00
鳳山,高雄市,54,懸浮微粒,普通,6.4,0.6,32,59,34,20,1.7,262,3,20.79,1.03,2016-08-25 23:00
潮州,屏東縣,59,懸浮微粒,普通,1.9,0.22,27,70,51,9.4,1.4,162,4,17.77,8.38,2016-08-25 23:00
線西,彰化縣,44,,良好,5.5,0.24,44,41,27,4.2,1.3,307,3,4.8,.57,2016-08-25 23:00
橋頭,高雄市,0,,,4.2,0.24,52,55,27,4.8,1.7,241,3,6.13,1.35,2016-08-25 23:00
頭份,苗栗縣,51,懸浮微粒,普通,2.8,0.43,20,59,28,18,1.2,103,3,18.86,1.18,2016-08-25 23:00
龍潭,桃園市,54,懸浮微粒,普通,5.2,0.59,7.7,54,30,29,1,129,3,32.82,3.5,2016-08-25 23:00
豐原,臺中市,57,懸浮微粒,普通,3.3,0.58,20,67,35,15,1.8,122,5,16.78,1.37,2016-08-25 23:00
關山,臺東縣,26,,良好,1.1,,16,23,14,3.7,0.7,193,2,5.26,1.59,2016-08-25 23:00
觀音,桃園市,47,,良好,5.9,0.19,24,45,19,15,1.6,86,2,15.44,.23,2016-08-25 23:00
