SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.15,33,63,33,2.2,0.8,27,3,2.47,.26,2016-08-26 03:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.34,28,75,49,8.2,0.8,84,5,8.76,.52,2016-08-26 02:00
復興,高雄市,46,,良好,4.7,0.25,55,48,28,8.8,0.6,216,3,8.49,-.32,2016-08-26 03:00
湖口,新竹縣,40,,良好,3.5,0.36,1.8,35,21,24,1,148,2,27.92,4.06,2016-08-26 03:00
菜寮,新北市,31,,良好,5,0.57,2.9,33,16,26,0.9,311,2,29.09,3.56,2016-08-26 03:00
陽明,臺北市,40,,良好,1.2,0.13,48,15,11,1.6,,,1,2.47,.84,2016-08-26 03:00
新竹,新竹市,47,,良好,2.1,0.34,12,51,22,16,0.9,45,2,16.85,1.24,2016-08-26 03:00
新店,新北市,35,,良好,1.9,0.28,13,33,19,10,1.7,185,2,11.14,1.14,2016-08-26 03:00
新莊,新北市,32,,良好,16,0.6,0.6,34,19,26,0.9,251,2,32.98,6.78,2016-08-26 03:00
新港,嘉義縣,58,懸浮微粒,普通,1.2,0.35,24,77,42,8,1,155,5,8.91,.91,2016-08-26 03:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.33,31,77,49,6.4,1.3,157,6,7.29,.94,2016-08-26 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.24,70,63,25,3.1,1.4,271,3,3.86,.74,2016-08-26 03:00
萬里,新北市,27,,良好,1.6,0.13,27,16,8,2.5,3.7,222,1,3.34,.88,2016-08-26 03:00
萬華,臺北市,31,,良好,2.7,0.47,7,36,18,18,0.8,126,2,19.83,1.69,2016-08-26 03:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.34,35,65,49,4.1,0.9,189,4,5.74,1.61,2016-08-26 03:00
彰化,彰化縣,58,懸浮微粒,普通,6.3,0.42,20,73,47,12,1.1,156,4,12.18,.68,2016-08-26 03:00
臺西,雲林縣,47,,良好,2.7,0.14,45,45,32,3.9,0.9,103,3,4.97,1.07,2016-08-26 03:00
臺東,臺東縣,31,,良好,1,0.18,15,29,13,5.1,1.1,302,2,6.29,1.16,2016-08-26 03:00
臺南,臺南市,58,臭氧,普通,3.8,0.18,69,40,32,2.8,1.2,253,3,4.6,1.79,2016-08-26 03:00
鳳山,高雄市,54,懸浮微粒,普通,10,0.27,46,58,33,15,1.8,254,3,15.62,.84,2016-08-26 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.16,24,43,24,6.8,0.9,166,3,11.23,4.44,2016-08-26 03:00
線西,彰化縣,39,,良好,4.3,0.14,31,44,14,3.2,1.1,331,2,3.89,.67,2016-08-26 03:00
橋頭,高雄市,56,臭氧,普通,2.7,0.23,68,54,28,3.2,1.9,259,3,4.02,.82,2016-08-26 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.27,18,48,27,7.1,1.4,112,3,8.31,1.22,2016-08-26 03:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.35,20,57,35,16,0.7,184,3,17.39,1.66,2016-08-26 03:00
豐原,臺中市,57,懸浮微粒,普通,3.6,0.63,8.7,64,50,14,1.9,116,5,15.36,.88,2016-08-26 03:00
關山,臺東縣,23,,良好,1.3,,10,19,11,4.4,0.6,219,2,4.51,.16,2016-08-26 03:00
觀音,桃園市,45,,良好,4.7,0.18,16,43,14,16,0.6,148,2,16.02,.14,2016-08-26 03:00
