SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,1.9,0.49,22,25,6,21,2.3,179,1,28.21,7.07,2016-08-25 08:00
永和,新北市,21,,良好,2.9,1.44,13,23,13,21,1.3,269,2,46.93,26.28,2016-08-25 08:00
安南,臺南市,56,懸浮微粒,普通,5.4,0.63,23,53,44,17,2.3,163,4,22.34,5.47,2016-08-25 08:00
朴子,嘉義縣,56,懸浮微粒,普通,5,0.4,20,68,45,13,2.7,170,3,17.56,4.11,2016-08-25 08:00
汐止,新北市,22,,良好,2.8,0.63,11,24,11,19,1.2,251,1,32.64,13.68,2016-08-25 08:00
竹山,南投縣,51,懸浮微粒,普通,3.3,0.39,16,51,34,10,0.8,230,3,11.74,1.78,2016-08-25 08:00
竹東,新竹縣,25,,良好,1.9,0.35,29,26,18,9.1,1.5,113,2,11.09,1.97,2016-08-25 08:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.34,37,52,38,16,1.8,205,3,19.21,3.03,2016-08-25 08:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.5,37,62,36,20,0.7,257,3,22.19,1.82,2016-08-25 08:00
宜蘭,宜蘭縣,28,,良好,2.7,0.23,31,28,12,5.7,0.8,151,2,7.23,1.52,2016-08-25 08:00
忠明,臺中市,41,,良好,2.6,0.55,33,49,41,16,1.7,194,3,18.85,2.93,2016-08-25 08:00
松山,臺北市,24,,良好,2.1,0.52,15,26,12,20,1.3,247,1,36.71,17.19,2016-08-25 08:00
板橋,新北市,34,,良好,8.2,0.67,7.1,34,13,30,0.9,230,2,59.42,29.16,2016-08-25 08:00
林口,新北市,0,,,3.6,0.26,29,35,20,12,1.3,93,,13.11,1.1,2016-08-25 01:00
林園,高雄市,36,,良好,2.4,0.25,20,57,54,5.2,1.7,87,3,6.31,1.07,2016-08-25 08:00
花蓮,花蓮縣,25,,良好,1.6,0.19,20,26,15,3.5,3.1,210,2,5.62,2.11,2016-08-25 08:00
金門,金門縣,35,,良好,7.4,0.22,25,35,20,11,0.9,323,2,14.1,3.25,2016-08-25 08:00
前金,高雄市,40,,良好,3.2,0.61,20,39,23,17,1.1,173,3,20.72,3.43,2016-08-25 08:00
前鎮,高雄市,50,,良好,8.9,0.7,14,58,30,18,0.9,72,3,22.48,4.6,2016-08-25 08:00
南投,南投縣,47,,良好,2.2,0.41,20,47,34,11,1.6,151,3,15.87,5.34,2016-08-25 08:00
屏東,屏東縣,46,,良好,2.6,0.56,20,50,21,11,0.6,263,2,13.35,2.68,2016-08-25 08:00
恆春,屏東縣,31,,良好,1.4,0.12,35,31,12,1.8,2.1,291,2,2.23,.44,2016-08-25 08:00
美濃,高雄市,43,,良好,1.8,0.45,12,49,20,5.4,1,204,2,8.88,3.45,2016-08-25 08:00
苗栗,苗栗縣,50,,良好,1.7,0.52,19,54,21,14,1,99,2,18.8,4.45,2016-08-25 08:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.26,40,50,35,5,1.7,325,4,5.44,.46,2016-08-25 08:00
桃園,桃園市,40,,良好,18,0.63,16,59,21,35,0.9,156,2,50,14.77,2016-08-25 08:00
馬公,澎湖縣,31,,良好,2.7,0.16,37,27,16,4.1,1.6,295,2,5.16,1.11,2016-08-25 08:00
馬祖,連江縣,32,,良好,3,0.2,39,33,19,3.6,1.8,43,2,5.34,1.72,2016-08-25 08:00
基隆,基隆市,22,,良好,3.6,0.44,15,27,18,18,1.1,259,2,27.15,9.59,2016-08-25 08:00
崙背,雲林縣,47,,良好,5.7,0.33,19,56,39,13,1.8,142,3,17.22,4.22,2016-08-25 08:00
淡水,新北市,0,,,2,0.28,39,21,19,6.6,,,,8.02,1.39,2016-08-24 18:00
麥寮,雲林縣,62,懸浮微粒,普通,4.9,0.52,17,87,41,14,2.2,160,4,20.58,6.42,2016-08-25 08:00
善化,臺南市,44,,良好,3,0.29,16,50,20,6.8,2.1,124,3,8.82,2.05,2016-08-25 08:00
復興,高雄市,39,,良好,9.8,0.83,16,46,19,20,0.8,102,2,23.57,3.93,2016-08-25 08:00
湖口,新竹縣,33,,良好,2.7,0.43,24,46,24,38,1.5,175,2,48.75,11.11,2016-08-25 08:00
菜寮,新北市,25,,良好,2.8,0.63,24,26,14,19,1.2,157,2,24.89,6.39,2016-08-25 08:00
陽明,臺北市,34,,良好,1.3,0.12,41,22,16,0.9,,,2,1.72,.83,2016-08-25 08:00
新竹,新竹市,30,,良好,3.2,0.5,24,33,12,21,1.4,75,2,25.02,4.51,2016-08-25 08:00
新店,新北市,21,,良好,1.5,0.32,22,20,10,9.6,1.9,150,2,14.63,5.05,2016-08-25 08:00
新莊,新北市,30,,良好,11,0.85,13,37,20,33,1.1,141,2,52.54,19.23,2016-08-25 08:00
新港,嘉義縣,54,懸浮微粒,普通,5.4,0.44,15,62,31,14,2.1,152,3,20.35,6.14,2016-08-25 08:00
新營,臺南市,50,,良好,3.6,0.5,16,54,24,9.2,1.6,186,3,11.68,2.48,2016-08-25 08:00
楠梓,高雄市,57,懸浮微粒,普通,8.1,0.59,10,69,36,24,1.1,117,3,36.88,12.39,2016-08-25 08:00
萬里,新北市,27,,良好,2.4,0.21,33,36,22,5.2,2.2,6.9,2,7.94,2.75,2016-08-25 08:00
萬華,臺北市,24,,良好,2,0.52,20,23,5,19,1.1,104,2,25.72,7.04,2016-08-25 08:00
嘉義,嘉義市,50,,良好,3.2,0.34,27,47,31,7,1.4,213,3,9.55,2.53,2016-08-25 08:00
彰化,彰化縣,46,,良好,3.5,0.45,37,50,32,6.1,1.2,156,3,6.88,.74,2016-08-25 08:00
臺西,雲林縣,52,懸浮微粒,普通,4.8,0.37,20,65,38,12,2.3,193,4,17.36,5.21,2016-08-25 08:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,50,,良好,4.5,0.3,29,51,29,12,1.9,214,3,14.82,3.14,2016-08-25 08:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.54,20,53,19,10,1.6,113,2,12.21,2.06,2016-08-25 08:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.17,23,65,9,7.4,1.2,90,2,12.6,5.17,2016-08-25 08:00
線西,彰化縣,44,,良好,3.1,0.39,30,44,39,13,0.5,305,3,15.24,2.15,2016-08-25 08:00
橋頭,高雄市,40,,良好,3,0.47,12,42,20,15,1.7,105,2,21.91,6.89,2016-08-25 08:00
頭份,苗栗縣,36,,良好,1.3,0.49,18,42,15,15,1.9,120,2,20.56,5.7,2016-08-25 08:00
龍潭,桃園市,30,,良好,1.4,0.38,25,25,8,12,1.1,107,1,17.13,4.68,2016-08-25 08:00
豐原,臺中市,40,,良好,1.7,0.53,19,33,19,15,1.4,56,3,18.75,4,2016-08-25 08:00
關山,臺東縣,31,,良好,1.3,,9.9,29,15,4,1.1,198,2,6.21,2.24,2016-08-25 08:00
觀音,桃園市,47,,良好,12,0.33,22,59,25,20,2.1,99,2,26.1,6.3,2016-08-25 08:00
