SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,42,,良好,6.3,0.61,7.7,41,10,27,1.8,95,2,31.35,3.99,2016-08-25 22:00
林口,新北市,39,,良好,3.9,0.2,20,29,24,15,1.7,57,2,17.08,1.77,2016-08-25 22:00
林園,高雄市,43,,良好,2.3,0.13,51,31,30,2.7,1.4,193,3,3.26,.59,2016-08-25 22:00
花蓮,花蓮縣,38,,良好,1.7,0.44,24,40,18,11,1.5,305,2,12.93,1.49,2016-08-25 22:00
金門,金門縣,49,,良好,3.7,0.19,57,44,26,6.7,1.6,221,3,6.64,-.02,2016-08-25 22:00
前金,高雄市,46,,良好,2.6,0.28,55,41,38,6,1.8,204,3,6.78,.78,2016-08-25 22:00
前鎮,高雄市,50,,良好,8.4,0.25,44,50,24,12,0.7,169,3,11.68,.15,2016-08-25 22:00
南投,南投縣,64,懸浮微粒,普通,4.1,0.55,25,86,51,17,0.9,142,6,20.99,4.06,2016-08-25 22:00
屏東,屏東縣,54,懸浮微粒,普通,6.5,0.6,28,67,40,19,1.5,170,3,20.91,1.45,2016-08-25 22:00
恆春,屏東縣,33,,良好,1.3,0.14,37,32,17,2.2,2,21,2,2.58,.39,2016-08-25 22:00
美濃,高雄市,49,,良好,2.2,0.29,33,50,29,5.8,0.9,129,2,7.44,1.64,2016-08-25 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.54,18,60,28,21,1,59,3,23.45,2.85,2016-08-25 22:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.51,47,72,50,12,0.9,220,5,12.68,.46,2016-08-25 22:00
桃園,桃園市,34,,良好,3.8,0.56,10,35,18,26,0.9,103,2,27.7,1.78,2016-08-25 22:00
馬公,澎湖縣,42,,良好,2.8,0.17,51,29,22,2.8,1.4,297,2,3.56,.77,2016-08-25 22:00
馬祖,連江縣,31,,良好,3.2,0.18,33,34,11,6.2,0.8,144,2,7.66,1.5,2016-08-25 22:00
基隆,基隆市,21,,良好,1.3,0.33,17,20,15,11,1.1,270,2,13.67,2.41,2016-08-25 22:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.23,49,69,45,6.5,0.8,317,5,7.69,1.24,2016-08-25 22:00
淡水,新北市,33,,良好,1.9,0.52,14,31,19,17,,,2,18.93,1.54,2016-08-25 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.3,43,73,39,7.9,0.5,162,4,9.62,1.76,2016-08-25 22:00
善化,臺南市,50,,良好,5.7,0.47,27,57,45,16,1.7,151,5,16.75,.82,2016-08-25 22:00
復興,高雄市,41,,良好,8.3,0.35,43,40,28,13,0.5,230,3,13.37,-.07,2016-08-25 22:00
湖口,新竹縣,45,,良好,2.9,0.33,25,47,24,14,2.4,59,2,15.15,1.34,2016-08-25 22:00
菜寮,新北市,32,,良好,2.2,0.52,16,33,16,19,1.6,120,2,20.45,1.73,2016-08-25 22:00
陽明,臺北市,37,,良好,1.1,0.13,44,2,2,1.2,,,1,1.96,.79,2016-08-25 22:00
新竹,新竹市,46,,良好,5.1,0.51,8.4,48,25,26,1.9,63,2,28.32,2.05,2016-08-25 22:00
新店,新北市,38,,良好,14,0.48,5.4,36,24,31,1.8,175,2,36.16,5.28,2016-08-25 22:00
新莊,新北市,35,,良好,2.6,0.43,20,35,14,17,1.6,20,2,18.95,1.92,2016-08-25 22:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.62,21,66,42,21,1,146,4,21.99,1.19,2016-08-25 22:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.47,55,77,51,10,1.2,195,4,11.04,1.03,2016-08-25 22:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.41,43,55,29,16,1,237,3,16.84,.97,2016-08-25 22:00
萬里,新北市,39,,良好,1.7,0.18,13,28,12,5.7,3.5,214,2,7.3,1.56,2016-08-25 22:00
萬華,臺北市,34,,良好,2.3,0.42,15,30,11,21,1.6,96,2,25.14,3.89,2016-08-25 22:00
嘉義,嘉義市,52,懸浮微粒,普通,5.3,0.46,22,58,35,9.1,0.5,89,4,10.71,1.61,2016-08-25 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.68,31,68,33,14,1.1,181,3,14.68,.64,2016-08-25 22:00
臺西,雲林縣,50,,良好,2,0.26,48,47,38,5.9,0.5,154,4,6.96,1.04,2016-08-25 22:00
臺東,臺東縣,32,,良好,1.5,0.48,18,33,18,12,0.8,353,2,14.2,2.28,2016-08-25 22:00
臺南,臺南市,60,臭氧,普通,2.7,0.28,72,49,37,5.3,1.3,191,3,7.28,2,2016-08-25 22:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,0.61,35,63,39,18,1.2,264,3,19.45,1.05,2016-08-25 22:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.24,31,76,55,11,0.8,87,4,17.14,6.55,2016-08-25 22:00
線西,彰化縣,46,,良好,5.5,0.19,48,38,31,3.7,1,319,3,4,.34,2016-08-25 22:00
橋頭,高雄市,0,,,2.8,0.33,55,59,29,4.6,2,242,2,6.16,1.57,2016-08-25 22:00
頭份,苗栗縣,50,,良好,3.2,0.43,19,53,24,19,1.4,116,2,20.12,1.59,2016-08-25 22:00
龍潭,桃園市,54,懸浮微粒,普通,4.6,0.74,6.9,59,29,30,1.4,47,2,34.89,4.55,2016-08-25 22:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.54,29,62,39,14,1.3,111,6,15.03,1.13,2016-08-25 22:00
關山,臺東縣,27,,良好,1.3,,17,29,13,6.5,0.6,325,2,8.14,1.68,2016-08-25 22:00
觀音,桃園市,47,,良好,4.4,0.18,34,46,24,7.6,2.4,49,3,7.61,.07,2016-08-25 22:00
