SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,8.9,0.9,13,30,16,29,1.7,96,2,36.92,7.98,2016-08-25 20:00
安南,臺南市,54,臭氧,普通,2.1,0.32,65,51,41,5.5,1.3,318,4,5.66,.13,2016-08-25 20:00
朴子,嘉義縣,59,懸浮微粒,普通,4.2,0.26,66,74,50,8,1.1,9.8,4,8.87,.82,2016-08-25 20:00
汐止,新北市,24,,良好,4.1,0.3,18,21,11,16,2.5,33,2,16.08,.45,2016-08-25 20:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.28,52,63,44,8.4,1.2,224,4,8.53,.14,2016-08-25 20:00
竹東,新竹縣,44,,良好,1.7,0.32,30,47,27,13,1.1,108,3,14.25,1.12,2016-08-25 20:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.44,52,54,40,16,1.1,312,5,18.08,1.91,2016-08-25 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.42,52,52,38,12,1.7,331,4,12.42,.1,2016-08-25 20:00
宜蘭,宜蘭縣,40,,良好,2.4,0.23,34,40,11,5.8,0.9,254,2,6.51,.69,2016-08-25 20:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.55,52,55,36,21,1.4,308,5,21.94,.81,2016-08-25 20:00
松山,臺北市,35,,良好,1.6,0.43,21,35,11,19,1.7,61,2,22.67,3.83,2016-08-25 20:00
板橋,新北市,40,,良好,4.4,0.59,20,46,14,21,1.9,307,2,22.59,1.44,2016-08-25 20:00
林口,新北市,42,,良好,2.6,0.15,28,47,23,12,1.1,43,2,12.55,.91,2016-08-25 20:00
林園,高雄市,45,,良好,3.4,0.15,54,34,34,4.2,1.9,226,3,5.08,.84,2016-08-25 20:00
花蓮,花蓮縣,34,,良好,1.7,0.36,36,44,21,7.4,1.5,322,2,8.67,1.28,2016-08-25 20:00
金門,金門縣,51,臭氧,普通,2.9,0.2,61,44,28,5.4,1.2,180,3,5.46,.02,2016-08-25 20:00
前金,高雄市,48,,良好,2.3,0.28,58,46,32,5.2,1.7,228,3,6.27,1.07,2016-08-25 20:00
前鎮,高雄市,51,懸浮微粒,普通,5.3,0.3,44,50,22,15,0.9,234,3,15.76,1.11,2016-08-25 20:00
南投,南投縣,60,懸浮微粒,普通,4.8,0.54,53,82,51,15,1.1,135,5,18.33,3.59,2016-08-25 20:00
屏東,屏東縣,52,懸浮微粒,普通,4.6,0.43,41,66,41,13,1.3,232,3,13.97,1.19,2016-08-25 20:00
恆春,屏東縣,35,,良好,1.2,0.13,40,35,12,2.1,2.2,333,2,2.26,.16,2016-08-25 20:00
美濃,高雄市,46,,良好,2,0.34,47,54,,5.5,1,287,2,7.25,1.75,2016-08-25 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.1,0.44,27,52,22,18,0.8,270,3,20.44,2.65,2016-08-25 20:00
埔里,南投縣,61,臭氧,普通,3.2,0.5,74,74,51,12,0.8,288,5,12.97,.49,2016-08-25 20:00
桃園,桃園市,35,,良好,2.4,0.44,23,28,14,17,1.1,76,2,17.25,.52,2016-08-25 20:00
馬公,澎湖縣,38,,良好,3,0.17,45,28,18,5,1.1,300,2,5.96,.96,2016-08-25 20:00
馬祖,連江縣,40,,良好,2.8,0.14,48,32,12,3,2,189,2,4.14,1.18,2016-08-25 20:00
基隆,基隆市,22,,良好,2.3,0.28,24,21,16,12,1.3,253,2,14.4,1.92,2016-08-25 20:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.24,57,60,42,6.2,0.5,86,5,7.45,1.21,2016-08-25 20:00
淡水,新北市,35,,良好,2.6,0.49,20,34,24,16,,,2,17.87,2.03,2016-08-25 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.41,49,67,37,7.8,0.7,56,4,9.07,1.28,2016-08-25 20:00
善化,臺南市,49,,良好,2.8,0.44,50,51,40,17,0.8,258,4,17.91,.86,2016-08-25 20:00
復興,高雄市,41,,良好,5.5,0.51,39,49,24,19,0.5,235,3,19.18,.04,2016-08-25 20:00
湖口,新竹縣,42,,良好,2.6,0.31,30,48,27,10,2.1,50,2,11.51,1.47,2016-08-25 20:00
菜寮,新北市,31,,良好,2.8,0.53,22,35,17,18,1.4,75,2,19.83,1.55,2016-08-25 20:00
陽明,臺北市,42,,良好,1.6,0.15,51,8,8,2.7,,,2,3.27,.61,2016-08-25 20:00
新竹,新竹市,43,,良好,4.6,0.49,21,44,21,23,1.6,43,2,23.95,1.26,2016-08-25 20:00
新店,新北市,40,,良好,11,0.44,18,36,20,26,1.8,35,2,28.39,2.16,2016-08-25 20:00
新莊,新北市,36,,良好,3.2,0.35,29,35,16,13,1.6,21,2,14.82,1.8,2016-08-25 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.65,37,66,41,15,1.3,104,4,16.34,1.28,2016-08-25 20:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.41,56,63,39,9.8,1.3,164,3,10.77,.98,2016-08-25 20:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.42,45,112,43,19,1,244,3,21.54,2.18,2016-08-25 20:00
萬里,新北市,46,,良好,1.8,0.21,22,34,13,7.3,2,210,2,8.61,1.3,2016-08-25 20:00
萬華,臺北市,34,,良好,2.9,0.65,10,31,15,31,1.8,89,2,38.04,6.68,2016-08-25 20:00
嘉義,嘉義市,52,懸浮微粒,普通,5.4,0.57,29,57,36,13,1.3,87,4,14.28,1.78,2016-08-25 20:00
彰化,彰化縣,56,懸浮微粒,普通,5.2,0.51,49,70,28,15,1.5,271,4,15.89,.99,2016-08-25 20:00
臺西,雲林縣,53,臭氧,普通,1.8,0.19,63,49,38,3.6,2,46,4,4.54,.98,2016-08-25 20:00
臺東,臺東縣,31,,良好,1.5,0.37,26,34,11,6.9,1.5,224,2,9.12,2.19,2016-08-25 20:00
臺南,臺南市,62,臭氧,普通,2.6,0.35,74,50,40,6.9,1.2,221,3,8.96,2.1,2016-08-25 20:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.75,40,55,36,16,0.8,239,3,17.37,.95,2016-08-25 20:00
潮州,屏東縣,57,懸浮微粒,普通,4.2,0.22,45,68,37,9.7,1.8,220,3,11.58,1.93,2016-08-25 20:00
線西,彰化縣,48,,良好,3.4,0.23,58,46,18,4.9,2.1,311,3,5.39,.54,2016-08-25 20:00
橋頭,高雄市,0,,,2.5,0.39,55,60,21,6.3,1.7,215,2,7.6,1.27,2016-08-25 20:00
頭份,苗栗縣,50,,良好,4.4,0.52,13,42,19,30,1.2,307,2,33.15,3.51,2016-08-25 20:00
龍潭,桃園市,52,懸浮微粒,普通,4.6,0.6,15,59,17,28,1.6,57,2,30.1,2.37,2016-08-25 20:00
豐原,臺中市,55,懸浮微粒,普通,2.5,0.46,46,57,47,11,2.4,128,6,11.76,.85,2016-08-25 20:00
關山,臺東縣,26,,良好,1.2,,24,27,13,3.1,1.3,250,2,4.04,.96,2016-08-25 20:00
觀音,桃園市,46,,良好,4.3,0.26,23,51,28,18,1.1,73,2,19.44,1.12,2016-08-25 20:00
