SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,41,,良好,3.2,0.2,39,40,29,6.2,4,242,3,8.14,1.95,2016-08-25 10:00
前鎮,高雄市,54,懸浮微粒,普通,8.1,0.29,26,66,20,15,1.5,279,3,21.8,6.37,2016-08-25 10:00
南投,南投縣,49,,良好,4.1,0.36,43,58,37,5.9,1.8,160,3,10.01,4.11,2016-08-25 10:00
屏東,屏東縣,48,,良好,5.8,0.3,42,49,38,8.3,1.5,180,3,10.18,1.93,2016-08-25 10:00
恆春,屏東縣,31,,良好,1.3,0.12,37,29,9,2,3.6,275,1,2.32,.35,2016-08-25 10:00
美濃,高雄市,45,,良好,3.2,0.25,38,45,23,3.3,1.6,188,2,5.39,2.06,2016-08-25 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.33,62,61,28,7.5,1.7,287,2,9.65,2.14,2016-08-25 10:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.25,56,48,36,4.4,1.4,290,4,5.07,.68,2016-08-25 10:00
桃園,桃園市,46,,良好,8.7,0.4,55,49,24,16,1.1,315,2,18.03,2.21,2016-08-25 10:00
馬公,澎湖縣,38,,良好,3.2,0.18,46,36,18,,2.4,296,2,,,2016-08-25 10:00
馬祖,連江縣,34,,良好,2.5,0.23,41,30,19,,1.2,43,2,,,2016-08-25 10:00
基隆,基隆市,34,,良好,4.7,0.17,41,36,21,9.7,1.9,85,2,13.21,3.53,2016-08-25 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.21,53,63,45,4.1,2.6,180,4,5.97,1.82,2016-08-25 10:00
淡水,新北市,38,,良好,3,0.22,46,38,21,7.1,,,2,8.38,1.31,2016-08-25 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.29,46,86,42,6.4,1.7,225,4,7.05,.68,2016-08-25 10:00
善化,臺南市,47,,良好,6.3,0.21,48,55,23,5.3,3.3,175,3,6.95,1.62,2016-08-25 10:00
復興,高雄市,43,,良好,8.5,0.45,24,44,22,17,0.8,257,3,22.29,4.86,2016-08-25 10:00
湖口,新竹縣,48,,良好,6.9,0.26,57,42,18,11,2.1,262,2,14.13,2.72,2016-08-25 10:00
菜寮,新北市,45,,良好,2.7,0.43,54,35,18,13,2,295,2,16.13,3.01,2016-08-25 10:00
陽明,臺北市,33,,良好,1.5,0.13,40,28,20,1.3,,,2,1.96,.64,2016-08-25 10:00
新竹,新竹市,48,,良好,3,0.66,58,54,26,21,2,285,2,25.24,4.57,2016-08-25 10:00
新店,新北市,36,,良好,4,0.35,44,43,18,17,1.3,273,2,21.86,5.15,2016-08-25 10:00
新莊,新北市,53,臭氧,普通,5.6,0.72,64,46,23,28,1.6,71,2,32.87,4.95,2016-08-25 10:00
新港,嘉義縣,53,懸浮微粒,普通,2.7,0.26,48,57,39,4.8,2.3,171,3,6.71,1.91,2016-08-25 10:00
新營,臺南市,52,懸浮微粒,普通,5.9,0.33,43,59,30,8.4,1.6,193,3,10.51,2.14,2016-08-25 10:00
楠梓,高雄市,59,懸浮微粒,普通,4.2,0.36,28,72,38,20,2.2,231,3,28.14,8.62,2016-08-25 10:00
萬里,新北市,42,,良好,2.8,0.15,50,48,17,2.8,3.5,30,2,4.29,1.46,2016-08-25 10:00
萬華,臺北市,54,臭氧,普通,3.1,0.78,64,28,18,24,1.2,255,2,27.49,3.34,2016-08-25 10:00
嘉義,嘉義市,49,,良好,3.7,0.22,49,49,39,4.2,2.7,220,3,6.39,2.16,2016-08-25 10:00
彰化,彰化縣,52,臭氧,普通,2.6,0.29,62,62,40,6.1,1.9,196,3,6.98,.88,2016-08-25 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.23,49,63,38,5.5,2.3,279,4,7.21,1.7,2016-08-25 10:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,49,,良好,2,0.11,53,46,45,3.4,2.7,225,3,4.78,1.38,2016-08-25 10:00
鳳山,高雄市,55,懸浮微粒,普通,7.8,0.66,23,71,26,22,1.6,192,2,27.43,5.34,2016-08-25 10:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.16,37,57,4,9.6,2.6,251,2,18.28,8.73,2016-08-25 10:00
線西,彰化縣,52,臭氧,普通,3.1,0.28,63,51,39,4.7,2.8,303,3,5.65,.95,2016-08-25 10:00
橋頭,高雄市,40,,良好,3.4,0.17,36,37,19,5.3,3.8,238,2,8.39,3.12,2016-08-25 10:00
頭份,苗栗縣,50,,良好,1.8,0.34,60,62,28,7.1,2.2,342,2,8.57,1.46,2016-08-25 10:00
龍潭,桃園市,40,,良好,3.1,0.3,48,36,18,7.8,1.7,31,2,10.17,2.37,2016-08-25 10:00
豐原,臺中市,53,臭氧,普通,2.5,0.31,63,33,32,6.8,1.4,186,3,8.16,1.37,2016-08-25 10:00
關山,臺東縣,30,,良好,1.2,,28,29,16,2.6,2,193,2,3.58,.98,2016-08-25 10:00
觀音,桃園市,50,,良好,3.5,0.22,48,53,29,7.6,3,313,3,8.76,1.18,2016-08-25 10:00
