SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,47,,良好,4.8,0.46,34,48,27,10,1.4,149,2,13.18,2.91,2016-08-25 09:00
恆春,屏東縣,31,,良好,1.4,0.13,35,30,11,2.2,2.4,297,1,2.65,.49,2016-08-25 09:00
美濃,高雄市,44,,良好,2.1,0.34,24,49,20,3.8,1.5,116,2,6.36,2.52,2016-08-25 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.49,37,68,27,14,1.3,212,2,18.09,3.79,2016-08-25 09:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.27,49,49,36,4.7,1.5,300,4,5.28,.56,2016-08-25 09:00
桃園,桃園市,43,,良好,12,0.52,33,52,22,25,1.2,176,2,32.74,7.26,2016-08-25 09:00
馬公,澎湖縣,34,,良好,2.7,0.18,41,31,18,3.4,2.5,314,2,4.45,1.06,2016-08-25 09:00
馬祖,連江縣,33,,良好,2.9,0.23,39,32,22,5,2.1,40,2,7.69,2.74,2016-08-25 09:00
基隆,基隆市,23,,良好,4.5,0.38,25,30,18,17,1.5,283,2,23.69,6.26,2016-08-25 09:00
崙背,雲林縣,50,,良好,5.5,0.28,33,62,39,10,2.5,205,3,12.89,2.87,2016-08-25 09:00
淡水,新北市,28,,良好,3.1,0.4,32,32,22,16,,,2,18.12,2.43,2016-08-25 09:00
麥寮,雲林縣,63,懸浮微粒,普通,4.3,0.43,30,87,41,11,2,192,4,13.98,2.56,2016-08-25 09:00
善化,臺南市,45,,良好,3.8,0.26,29,50,24,6.6,2.8,149,3,8.59,2.01,2016-08-25 09:00
復興,高雄市,41,,良好,15,0.83,11,45,31,31,0.6,273,2,39.91,8.77,2016-08-25 09:00
湖口,新竹縣,37,,良好,5.4,0.33,39,46,21,20,1.2,106,2,24.69,5.08,2016-08-25 09:00
菜寮,新北市,33,,良好,3.7,0.82,39,32,17,27,1.4,289,2,33.54,7,2016-08-25 09:00
陽明,臺北市,32,,良好,1.3,0.13,39,23,17,1.2,,,2,2.1,.86,2016-08-25 09:00
新竹,新竹市,31,,良好,3.2,0.83,26,38,13,28,1.1,152,2,37.14,8.87,2016-08-25 09:00
新店,新北市,22,,良好,3.3,0.43,26,29,12,14,1.6,136,2,20.47,6.1,2016-08-25 09:00
新莊,新北市,33,,良好,8.5,0.84,33,45,21,32,0.8,234,2,43.11,11.04,2016-08-25 09:00
新港,嘉義縣,53,懸浮微粒,普通,4.1,0.32,33,57,36,7.5,2.3,158,3,11.04,3.59,2016-08-25 09:00
新營,臺南市,51,懸浮微粒,普通,4.9,0.39,31,61,32,8.3,2.3,178,3,11.02,2.73,2016-08-25 09:00
楠梓,高雄市,58,懸浮微粒,普通,10,0.58,22,78,37,21,1.9,191,3,30.51,9.07,2016-08-25 09:00
萬里,新北市,38,,良好,3.3,0.16,46,38,18,3.5,3.4,329,2,4.92,1.44,2016-08-25 09:00
萬華,臺北市,27,,良好,3.5,0.91,32,16,10,29,1.3,279,2,38.45,9.37,2016-08-25 09:00
嘉義,嘉義市,50,,良好,5,0.3,37,50,32,6.6,1.9,199,3,9.45,2.85,2016-08-25 09:00
彰化,彰化縣,48,,良好,3.2,0.3,54,54,33,4.6,1.7,173,3,5.61,1,2016-08-25 09:00
臺西,雲林縣,53,懸浮微粒,普通,3.7,0.27,34,64,39,8.3,2.4,277,4,10.83,2.54,2016-08-25 09:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,49,,良好,2.5,0.16,50,50,32,4.2,1.8,181,3,5.67,1.43,2016-08-25 09:00
鳳山,高雄市,53,懸浮微粒,普通,6.8,0.58,23,65,20,17,1.5,135,2,20.77,4.06,2016-08-25 09:00
潮州,屏東縣,53,懸浮微粒,普通,2.7,0.19,25,68,17,9.6,1.1,118,2,17.5,7.95,2016-08-25 09:00
線西,彰化縣,45,,良好,3.2,0.3,54,49,39,5.5,1.7,203,3,6.97,1.49,2016-08-25 09:00
橋頭,高雄市,40,,良好,6.4,0.45,24,40,21,16,2.3,226,2,23.41,7.61,2016-08-25 09:00
頭份,苗栗縣,39,,良好,2.7,0.52,37,53,25,12,1.5,160,2,16.17,3.98,2016-08-25 09:00
龍潭,桃園市,31,,良好,1.7,0.35,37,32,15,8.9,2.2,137,1,12.32,3.47,2016-08-25 09:00
豐原,臺中市,38,,良好,1.9,0.41,31,25,18,10,1,235,3,13.09,2.69,2016-08-25 09:00
關山,臺東縣,30,,良好,1.3,,19,31,17,2.3,2.1,201,2,3.94,1.61,2016-08-25 09:00
觀音,桃園市,49,,良好,5,0.26,40,53,32,11,1.8,40,2,13.05,2.48,2016-08-25 09:00
