SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,50,,良好,2.9,0.5,45,52,52,17,0.4,118,4,18.08,.69,2016-08-25 21:00
復興,高雄市,42,,良好,6,0.38,45,44,24,14,0.5,233,3,14.41,-.06,2016-08-25 21:00
湖口,新竹縣,44,,良好,2.3,0.32,24,48,28,13,2.1,38,2,15.02,1.95,2016-08-25 21:00
菜寮,新北市,32,,良好,2.2,0.51,17,34,17,20,1.7,61,2,21.88,1.68,2016-08-25 21:00
陽明,臺北市,37,,良好,1.4,0.13,44,10,9,1.7,,,2,2.38,.66,2016-08-25 21:00
新竹,新竹市,45,,良好,5.2,0.47,16,50,22,23,1.3,44,2,24.18,1.25,2016-08-25 21:00
新店,新北市,39,,良好,14,0.44,11,34,22,29,1.2,86,2,32.13,3.09,2016-08-25 21:00
新莊,新北市,36,,良好,4,0.45,22,34,16,18,2.6,33,2,19.95,1.8,2016-08-25 21:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.62,29,62,39,19,1.3,104,4,19.86,1.23,2016-08-25 21:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.46,42,66,50,10,1,186,4,11.42,1.04,2016-08-25 21:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.42,53,79,42,9.9,0.8,270,4,10.94,.99,2016-08-25 21:00
萬里,新北市,42,,良好,1.8,0.19,15,27,12,6.6,3,211,2,8.09,1.45,2016-08-25 21:00
萬華,臺北市,34,,良好,2.6,0.47,13,29,19,26,2,96,2,30.53,4.92,2016-08-25 21:00
嘉義,嘉義市,52,懸浮微粒,普通,5.3,0.49,27,56,34,11,1.3,105,4,12.31,1.7,2016-08-25 21:00
彰化,彰化縣,57,懸浮微粒,普通,4.9,0.56,46,68,22,11,1.3,186,4,11.94,.73,2016-08-25 21:00
臺西,雲林縣,54,臭氧,普通,2.1,0.19,65,44,34,3.6,2.3,53,4,4.73,1.09,2016-08-25 21:00
臺東,臺東縣,32,,良好,1.5,0.37,24,32,12,7.3,0.6,302,2,9.16,1.88,2016-08-25 21:00
臺南,臺南市,60,臭氧,普通,3.1,0.34,73,44,38,6.7,1.4,195,3,8.68,1.94,2016-08-25 21:00
鳳山,高雄市,54,懸浮微粒,普通,7.6,0.72,28,53,34,25,1.8,262,3,26.33,.96,2016-08-25 21:00
潮州,屏東縣,57,懸浮微粒,普通,3.3,0.23,40,73,40,11,0.9,180,3,15.13,4.4,2016-08-25 21:00
線西,彰化縣,47,,良好,3.9,0.17,50,36,24,3.3,1.1,4.7,3,4.03,.7,2016-08-25 21:00
橋頭,高雄市,0,,,2,0.43,55,62,25,5.4,1.7,236,2,6.65,1.24,2016-08-25 21:00
頭份,苗栗縣,50,,良好,2.7,0.38,20,48,20,19,1,326,2,21.26,1.94,2016-08-25 21:00
龍潭,桃園市,52,懸浮微粒,普通,4.8,0.69,10,57,26,31,1.6,59,2,35.07,4.17,2016-08-25 21:00
豐原,臺中市,55,懸浮微粒,普通,2.5,0.44,41,54,45,11,2,115,6,12.43,1.28,2016-08-25 21:00
關山,臺東縣,27,,良好,1.2,,18,31,13,4.1,0.8,159,2,5.18,1.1,2016-08-25 21:00
觀音,桃園市,47,,良好,3.8,0.2,30,52,24,11,1.9,52,2,10.88,.35,2016-08-25 21:00
