SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,42,,良好,2.2,0.15,50,33,8,4.3,2.4,131,2,5.51,1.19,2016-08-25 14:00
金門,金門縣,61,臭氧,普通,4.3,0.22,73,49,31,7.6,2.4,183,3,8.11,.55,2016-08-25 14:00
前金,高雄市,44,,良好,2.1,0.19,52,45,34,3.5,3.5,310,3,4.84,1.38,2016-08-25 14:00
前鎮,高雄市,49,,良好,2.6,0.2,42,49,19,7.5,2.5,290,2,9.89,2.36,2016-08-25 14:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.35,60,64,41,10,1.2,59,4,13.71,3.66,2016-08-25 14:00
屏東,屏東縣,56,臭氧,普通,3.1,0.27,68,41,17,7.1,2.3,244,3,8.41,1.29,2016-08-25 14:00
恆春,屏東縣,29,,良好,1.2,0.11,34,22,7,1.5,4.3,293,1,1.87,.37,2016-08-25 14:00
美濃,高雄市,62,臭氧,普通,2.4,0.25,75,41,23,4.5,1.4,287,2,6.57,2.09,2016-08-25 14:00
苗栗,苗栗縣,79,臭氧,普通,4.3,0.38,94,69,35,8.6,1.9,263,3,10.1,1.52,2016-08-25 14:00
埔里,南投縣,56,臭氧,普通,1.4,0.26,67,44,35,4.9,3.3,297,3,5.37,.5,2016-08-25 14:00
桃園,桃園市,42,,良好,4.1,0.23,49,38,23,10,2.2,240,3,11.72,1.47,2016-08-25 14:00
馬公,澎湖縣,71,臭氧,普通,5,0.28,86,52,33,4.7,2.8,11,2,5.6,.92,2016-08-25 14:00
馬祖,連江縣,46,,良好,2.4,0.14,55,31,9,2.1,3,182,2,3.18,1.1,2016-08-25 14:00
基隆,基隆市,33,,良好,1.8,0.12,40,18,13,3.5,1.8,85,2,5.4,1.92,2016-08-25 14:00
崙背,雲林縣,70,臭氧,普通,4.6,0.23,84,57,46,6.9,3.1,305,5,7.96,1.06,2016-08-25 14:00
淡水,新北市,34,,良好,2.2,0.14,40,32,16,4.8,,,2,6.2,1.39,2016-08-25 14:00
麥寮,雲林縣,68,臭氧,普通,5.7,0.25,82,90,40,6.9,2.5,296,4,6.9,.02,2016-08-25 14:00
善化,臺南市,50,,良好,2.7,0.19,58,55,42,4.7,3.5,275,3,5.8,1.12,2016-08-25 14:00
復興,高雄市,35,,良好,3.1,0.29,42,26,29,9.3,1.3,222,2,10.43,1.1,2016-08-25 14:00
湖口,新竹縣,59,臭氧,普通,2.5,0.17,71,40,22,3,2.6,337,2,4.55,1.51,2016-08-25 14:00
菜寮,新北市,34,,良好,1.8,0.19,41,29,14,6.1,4.1,47,2,8.41,2.27,2016-08-25 14:00
陽明,臺北市,21,,良好,1.4,0.12,,11,13,1.4,,,2,2.13,.75,2016-08-25 14:00
新竹,新竹市,71,臭氧,普通,2.6,0.31,85,46,23,6.3,2.2,286,3,7.32,1.07,2016-08-25 14:00
新店,新北市,58,臭氧,普通,1.7,0.25,69,40,20,10,2.5,302,2,11.55,1.48,2016-08-25 14:00
新莊,新北市,38,,良好,1.9,0.16,44,34,12,5,4.8,33,2,7.14,2.18,2016-08-25 14:00
新港,嘉義縣,55,臭氧,普通,2,0.22,66,65,38,3.6,3.2,260,4,4.87,1.25,2016-08-25 14:00
新營,臺南市,52,臭氧,普通,1.8,0.27,63,50,33,5.1,2.7,238,3,6.25,1.13,2016-08-25 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.22,51,36,21,12,2.7,249,3,15.64,3.85,2016-08-25 14:00
萬里,新北市,44,,良好,1.8,0.14,42,51,16,1.5,4.4,32,2,2.96,1.42,2016-08-25 14:00
萬華,臺北市,35,,良好,1.3,0.36,38,38,30,14,1.6,43,2,17.97,4.12,2016-08-25 14:00
嘉義,嘉義市,64,臭氧,普通,5.4,0.21,76,53,42,3.6,3.3,233,4,5.29,1.65,2016-08-25 14:00
彰化,彰化縣,66,臭氧,普通,4.3,0.33,80,64,44,6.1,3,301,4,6.82,.77,2016-08-25 14:00
臺西,雲林縣,75,臭氧,普通,4.7,0.23,90,55,46,4.8,4.2,323,4,5.69,.94,2016-08-25 14:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,42,,良好,,,,,,,3.4,267,3,,,2016-08-25 14:00
鳳山,高雄市,54,懸浮微粒,普通,1.3,0.32,50,48,28,9.1,2.3,270,3,11.43,2.33,2016-08-25 14:00
潮州,屏東縣,52,懸浮微粒,普通,4.6,0.2,58,48,31,9.3,2.4,235,2,11.91,2.65,2016-08-25 14:00
線西,彰化縣,62,臭氧,普通,4.9,0.42,75,59,30,2.8,4.1,283,3,3.68,.92,2016-08-25 14:00
橋頭,高雄市,0,,,2.5,0.19,55,,29,3.7,3.9,264,2,5.46,1.75,2016-08-25 14:00
頭份,苗栗縣,72,臭氧,普通,1.9,0.27,87,66,32,6.1,2.2,286,3,7.37,1.29,2016-08-25 14:00
龍潭,桃園市,68,臭氧,普通,3.9,0.33,82,67,20,11,3,310,2,12.11,1.24,2016-08-25 14:00
豐原,臺中市,70,臭氧,普通,6.1,0.33,85,88,62,,3.4,320,5,,,2016-08-25 14:00
關山,臺東縣,28,,良好,1.2,,33,25,13,2.5,2.4,200,2,3.39,.91,2016-08-25 14:00
觀音,桃園市,44,,良好,3,0.14,43,37,21,4.1,2.6,319,3,4.71,.67,2016-08-25 14:00
