SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,67,臭氧,普通,4,0.35,80,57,45,15,1.9,303,4,16.21,1.46,2016-08-25 17:00
松山,臺北市,37,,良好,0.8,0.32,45,35,21,15,1.9,27,2,18.51,3.9,2016-08-25 17:00
板橋,新北市,37,,良好,3,0.25,36,39,7,9,3.2,315,2,10.74,1.78,2016-08-25 17:00
林口,新北市,38,,良好,0.8,0.1,41,45,20,1.9,2.5,323,2,2.93,1.03,2016-08-25 17:00
林園,高雄市,42,,良好,4.7,0.12,50,34,34,5.8,2.5,276,3,6.97,1.18,2016-08-25 17:00
花蓮,花蓮縣,40,,良好,1.6,0.18,48,31,16,3.2,2.3,109,2,4.33,1.17,2016-08-25 17:00
金門,金門縣,55,臭氧,普通,4.1,0.19,66,52,28,7.4,3.9,184,3,8.83,1.44,2016-08-25 17:00
前金,高雄市,46,,良好,2.1,0.26,55,46,28,5.1,2.2,309,3,6.5,1.45,2016-08-25 17:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.27,41,57,40,22,2.7,284,3,27.3,5.15,2016-08-25 17:00
南投,南投縣,56,懸浮微粒,普通,3,0.38,66,65,41,11,1.5,37,4,14.8,4.09,2016-08-25 17:00
屏東,屏東縣,48,,良好,3.8,0.29,58,51,30,9.8,3.1,282,3,11.15,1.35,2016-08-25 17:00
恆春,屏東縣,37,,良好,1.2,0.13,44,40,21,1.9,3.1,288,2,2.16,.31,2016-08-25 17:00
美濃,高雄市,49,,良好,1.9,0.25,59,46,25,4.6,1.2,294,3,6.93,2.32,2016-08-25 17:00
苗栗,苗栗縣,60,臭氧,普通,4.3,0.33,72,58,27,14,1.7,331,3,16.22,2.28,2016-08-25 17:00
埔里,南投縣,76,臭氧,普通,3.2,0.39,91,65,47,9.5,2.5,307,4,9.95,.5,2016-08-25 17:00
桃園,桃園市,39,,良好,4.5,0.26,36,34,22,13,1.4,40,2,15.21,1.92,2016-08-25 17:00
馬公,澎湖縣,43,,良好,2.5,0.14,46,35,21,2.9,2.3,314,3,3.79,.94,2016-08-25 17:00
馬祖,連江縣,44,,良好,2.5,0.13,53,32,11,1.9,2.2,176,2,3.08,1.19,2016-08-25 17:00
基隆,基隆市,34,,良好,1.8,0.14,40,25,17,4.4,1,79,2,6.11,1.71,2016-08-25 17:00
崙背,雲林縣,59,臭氧,普通,2.5,0.22,71,54,51,5,2,292,5,6.19,1.24,2016-08-25 17:00
淡水,新北市,33,,良好,2.5,0.2,38,41,19,6.8,,,2,7.99,1.14,2016-08-25 17:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.24,68,66,40,4.5,2.1,334,4,5.4,.93,2016-08-25 17:00
善化,臺南市,50,,良好,2.3,0.21,61,45,41,4.3,2.6,261,4,5.19,.93,2016-08-25 17:00
復興,高雄市,36,,良好,7.2,0.4,44,37,24,19,0.9,205,3,20.46,1.94,2016-08-25 17:00
湖口,新竹縣,37,,良好,2.3,0.16,35,32,20,11,2.5,35,2,12.99,2.26,2016-08-25 17:00
菜寮,新北市,29,,良好,2.1,0.27,34,30,12,8.9,2.2,309,2,11.3,2.42,2016-08-25 17:00
陽明,臺北市,29,,良好,1.3,0.13,35,14,12,1.6,,,2,2.54,.91,2016-08-25 17:00
新竹,新竹市,53,臭氧,普通,2.4,0.29,63,40,19,6.5,1.6,85,2,7.72,1.18,2016-08-25 17:00
新店,新北市,45,,良好,1.7,0.27,54,40,19,12,2.1,294,2,13.93,1.68,2016-08-25 17:00
新莊,新北市,36,,良好,2.7,0.22,35,35,14,9.2,3.8,26,2,12.33,3.17,2016-08-25 17:00
新港,嘉義縣,62,臭氧,普通,2.8,0.25,75,55,41,4.7,2.3,288,4,5.68,1.03,2016-08-25 17:00
新營,臺南市,52,臭氧,普通,2.4,0.28,62,51,32,5.4,1.7,252,3,6.39,1.04,2016-08-25 17:00
楠梓,高雄市,50,,良好,1.7,0.27,52,58,27,13,2.4,271,3,16.64,3.47,2016-08-25 17:00
萬里,新北市,49,,良好,2.9,0.15,49,53,18,2.5,3.5,48,2,3.78,1.29,2016-08-25 17:00
萬華,臺北市,34,,良好,1.5,0.53,28,37,15,20,1.9,292,2,24.9,5.02,2016-08-25 17:00
嘉義,嘉義市,52,懸浮微粒,普通,5.5,0.36,59,56,40,8.7,1.7,90,4,10.55,1.87,2016-08-25 17:00
彰化,彰化縣,54,懸浮微粒,普通,7.2,0.46,64,53,,15,1.7,310,5,15.8,1.28,2016-08-25 17:00
臺西,雲林縣,63,臭氧,普通,6.4,0.22,76,49,46,9.4,3,319,5,10.59,1.21,2016-08-25 17:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,54,臭氧,普通,2,0.22,65,30,12,4.2,2.2,246,,6.3,2.09,2016-08-25 17:00
鳳山,高雄市,54,懸浮微粒,普通,0.8,0.4,47,64,24,11,2.1,286,3,13.72,2.25,2016-08-25 17:00
潮州,屏東縣,55,懸浮微粒,普通,8.1,0.26,46,75,42,15,2.5,222,3,16.31,1.25,2016-08-25 17:00
線西,彰化縣,66,臭氧,普通,3.1,0.2,79,39,27,3.3,2.1,36,3,3.85,.58,2016-08-25 17:00
橋頭,高雄市,0,,,2.1,0.26,60,,18,4.8,3.3,267,2,7.17,2.36,2016-08-25 17:00
頭份,苗栗縣,58,臭氧,普通,0.7,0.27,70,48,23,7.8,2.2,9.5,3,9.27,1.45,2016-08-25 17:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.29,45,50,25,11,2.2,320,2,13.08,1.66,2016-08-25 17:00
豐原,臺中市,71,臭氧,普通,5.3,0.3,85,62,56,9.5,1.2,25,6,10.6,1.08,2016-08-25 17:00
關山,臺東縣,26,,良好,1.3,,32,26,10,3.8,2.4,211,2,4.98,1.16,2016-08-25 17:00
觀音,桃園市,43,,良好,2.3,0.17,42,45,19,3.3,1.9,57,2,3.74,.4,2016-08-25 17:00
