SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,4.6,0.39,9.3,63,33,13,2.2,133,4,16.11,2.98,2016-08-25 07:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.32,15,65,30,11,1.7,145,3,12.38,1.6,2016-08-25 07:00
汐止,新北市,22,,良好,2.6,0.44,2.8,23,11,15,0.6,195,1,32.54,17.06,2016-08-25 07:00
竹山,南投縣,51,懸浮微粒,普通,3.5,0.31,12,50,26,7.5,0.8,334,3,7.96,.51,2016-08-25 07:00
竹東,新竹縣,26,,良好,1.2,0.29,32,22,14,6.1,2.4,132,2,7.17,1.12,2016-08-25 07:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.24,39,56,31,9.9,0.7,190,3,11.69,1.8,2016-08-25 07:00
沙鹿,臺中市,50,,良好,4.1,0.31,35,56,34,16,0.6,247,3,16.88,.89,2016-08-25 07:00
宜蘭,宜蘭縣,29,,良好,2.7,0.18,26,22,14,5,1,284,2,6.13,1.12,2016-08-25 07:00
忠明,臺中市,38,,良好,2,0.35,38,51,31,10,0.9,172,3,10.78,.8,2016-08-25 07:00
松山,臺北市,24,,良好,1.8,0.4,12,23,8,15,1.7,201,1,25.72,10.99,2016-08-25 07:00
板橋,新北市,34,,良好,7.2,0.47,4.2,34,13,24,1.5,249,2,41.65,17.23,2016-08-25 07:00
林口,新北市,0,,,3.6,0.26,29,35,20,12,1.3,93,,13.11,1.1,2016-08-25 01:00
林園,高雄市,33,,良好,1.9,0.15,20,38,30,4,1.1,84,3,4.92,.93,2016-08-25 07:00
花蓮,花蓮縣,25,,良好,1.1,0.22,15,25,11,3.6,2.6,223,2,5.36,1.79,2016-08-25 07:00
金門,金門縣,35,,良好,3.6,0.21,22,36,18,6.6,1.2,314,2,8.59,1.98,2016-08-25 07:00
前金,高雄市,41,,良好,2.4,0.36,26,32,26,9.8,1.5,158,3,11.17,1.41,2016-08-25 07:00
前鎮,高雄市,49,,良好,2.6,0.41,15,51,23,12,0.9,150,2,13.42,1.41,2016-08-25 07:00
南投,南投縣,48,,良好,1.8,0.41,8.8,48,31,10,1.5,138,3,14.99,4.51,2016-08-25 07:00
屏東,屏東縣,46,,良好,2.3,0.41,13,46,13,9.2,0.9,51,3,11.42,2.19,2016-08-25 07:00
恆春,屏東縣,31,,良好,1.5,0.12,34,28,9,2.1,2.7,325,1,2.42,.37,2016-08-25 07:00
美濃,高雄市,41,,良好,1.5,0.34,7.7,43,19,4.3,1,67,2,6.73,2.41,2016-08-25 07:00
苗栗,苗栗縣,48,,良好,1.6,0.37,16,54,19,10,0.9,51,2,12.88,2.53,2016-08-25 07:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.32,17,51,37,7.8,1.1,92,4,8.3,.51,2016-08-25 07:00
桃園,桃園市,36,,良好,17,0.57,8.6,48,17,37,0.7,136,2,48.77,12.08,2016-08-25 07:00
馬公,澎湖縣,29,,良好,3,0.16,35,27,20,4.2,1.5,311,2,5.11,.89,2016-08-25 07:00
馬祖,連江縣,35,,良好,2.8,0.17,42,29,15,1.8,1.7,39,2,3.19,1.42,2016-08-25 07:00
基隆,基隆市,20,,良好,2.2,0.36,14,24,17,15,2,274,2,20.46,5.66,2016-08-25 07:00
崙背,雲林縣,45,,良好,3,0.31,15,50,34,12,1.4,142,3,14.44,2.18,2016-08-25 07:00
淡水,新北市,0,,,2,0.28,39,21,19,6.6,,,,8.02,1.39,2016-08-24 18:00
麥寮,雲林縣,61,懸浮微粒,普通,3.2,0.42,14,79,39,11,1.7,149,4,14.5,3.33,2016-08-25 07:00
善化,臺南市,43,,良好,2,0.21,14,48,21,4.7,1.2,109,3,5.32,.65,2016-08-25 07:00
復興,高雄市,38,,良好,2.9,0.45,18,42,23,14,0.8,130,2,14.68,1.1,2016-08-25 07:00
湖口,新竹縣,31,,良好,2.2,0.34,8,38,21,28,1,122,2,41.87,13.44,2016-08-25 07:00
菜寮,新北市,25,,良好,1.9,0.42,18,24,15,14,1.8,189,2,17.27,3.41,2016-08-25 07:00
陽明,臺北市,32,,良好,1.3,0.12,38,20,16,1,,,2,1.65,.66,2016-08-25 07:00
新竹,新竹市,28,,良好,2.6,0.29,21,27,11,13,1.2,80,1,14.61,1.49,2016-08-25 07:00
新店,新北市,21,,良好,1.2,0.26,21,19,10,7.7,2.6,184,2,10,2.25,2016-08-25 07:00
新莊,新北市,29,,良好,11,0.56,4.8,30,18,24,0.6,192,2,41.97,17.98,2016-08-25 07:00
新港,嘉義縣,54,懸浮微粒,普通,4.8,0.42,9.3,59,35,16,0.9,159,3,19.21,3.61,2016-08-25 07:00
新營,臺南市,50,,良好,2.4,0.37,14,52,28,7.4,0.5,120,3,8.65,1.3,2016-08-25 07:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.42,6.5,65,32,16,0.7,66,3,21.65,5.85,2016-08-25 07:00
萬里,新北市,23,,良好,2.1,0.22,21,29,18,4.3,2.5,215,1,5.95,1.67,2016-08-25 07:00
萬華,臺北市,24,,良好,1.3,0.3,17,18,8,13,1.3,164,2,16.3,3.26,2016-08-25 07:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.3,17,47,27,5.8,0.6,79,3,7.89,2.04,2016-08-25 07:00
彰化,彰化縣,46,,良好,3.5,0.41,32,46,29,6.4,1.3,125,3,7.17,.81,2016-08-25 07:00
臺西,雲林縣,49,,良好,2.6,0.31,14,62,43,11,1.7,205,4,14.24,2.98,2016-08-25 07:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,49,,良好,4.9,0.3,13,51,31,14,1.5,147,4,15.96,2.05,2016-08-25 07:00
鳳山,高雄市,53,懸浮微粒,普通,1.5,0.4,13,54,20,11,2,83,3,12.7,1.53,2016-08-25 07:00
潮州,屏東縣,49,,良好,1.7,0.15,18,62,21,6.7,1.1,100,2,9.4,2.67,2016-08-25 07:00
線西,彰化縣,45,,良好,2.6,0.32,29,44,39,9.6,0.4,36,3,10.46,.83,2016-08-25 07:00
橋頭,高雄市,40,,良好,2.2,0.36,8.2,42,19,13,1.9,97,2,15.68,2.81,2016-08-25 07:00
頭份,苗栗縣,35,,良好,0.8,0.32,19,39,13,11,1.4,125,2,12.62,2.11,2016-08-25 07:00
龍潭,桃園市,31,,良好,1.4,0.33,22,27,3,13,1.1,191,2,16.02,2.9,2016-08-25 07:00
豐原,臺中市,40,,良好,1.8,0.41,20,41,22,8.7,0.7,35,3,10.34,1.64,2016-08-25 07:00
關山,臺東縣,31,,良好,1.1,,9.7,28,13,3.2,0.8,113,2,4.52,1.3,2016-08-25 07:00
觀音,桃園市,44,,良好,13,0.35,10,47,19,24,1.2,139,2,31.32,7.42,2016-08-25 07:00
