08:40,346.9,756.7,65.1,290.6,882.6,284.7,194.7,10.4,35.1,21.7,30.9,47,0
08:50,347.1,753.4,71.9,290.7,872.5,296.6,194.7,10.4,39.7,22.8,27.0,48.7,0
09:00,347,756.2,65.1,290.9,875.5,350.3,194.9,10.5,39.6,23.7,11.6,43.5,0
09:10,347.3,752.6,64.6,290.8,906.1,358.9,195,10.7,37.5,27.7,15.4,44.4,0
09:20,347.4,754.5,65.3,291.3,891.8,405.1,194.8,10.8,39,26.5,27.0,42.4,0
09:30,346.6,755.1,65.7,291.1,892.8,418.5,194.6,10.8,38.1,26.2,27.0,43.6,0
09:40,346.9,754.3,66.9,291.5,885.1,433.4,194.2,10.9,43.6,25.8,30.9,41.5,0
09:50,347.4,752.6,67.4,291.5,893.3,431.9,194.6,10.9,41.8,25.9,42.4,45,0
10:00,347.2,754.4,71.2,290.4,910.5,429.2,188.6,11,44.4,26.7,42.4,56.1,0
10:10,347.2,754.3,65.6,290.9,915.6,449.8,188.6,11,45.8,28,42.4,48.9,0
10:20,347.3,751.2,65.4,290.8,916.9,462.5,194.2,11.2,51.2,26.7,42.4,63.7,0
10:30,346.5,754,71.1,291.8,919.1,464,200,11.1,45.3,27,30.9,68.8,0
10:40,346.2,756.6,67.8,291.7,916.9,464.7,202.7,11.2,39,26.4,42.4,80.5,0
10:50,346,755.4,67.9,289.9,917.9,462.9,203.3,11.2,50.6,25,34.7,106.2,0
11:00,346.3,756.5,64.4,291.4,918.9,463.4,206.4,11.3,49.7,24.6,38.6,115.3,0
11:10,346.2,757.9,66.2,291.7,916.5,463.3,207.1,11.2,54.9,28.3,38.6,109.8,0
11:20,346,754.3,71.8,291.2,917.7,462.9,207.2,11.4,57.9,26,46.3,122.1,0
11:30,345.5,754.6,79.1,290.4,916.6,459.8,206.8,11.6,80.4,25.4,46.3,101.9,0
11:40,345.8,755.3,78.9,290.7,915.3,460,206.9,11.6,81.9,25.3,46.3,95.8,0
11:50,345.5,754.9,63.9,291.1,918.5,460.4,207.2,11.5,63.8,24.7,46.3,126.9,0
12:00,345.2,756.2,75.8,292.4,914.9,458.9,206.9,11.5,55.5,24.8,46.3,72.3,0
12:10,345.8,753.5,63.9,291.1,909.6,442.2,206.6,11.5,60.4,27.7,46.3,44.7,0
12:20,345.8,749,67.7,291.1,907.4,441.8,207.4,11.6,58,26.6,46.3,45.9,0
12:30,346,752.9,66,290.6,902.3,442.1,207.4,11.6,65.8,25.8,46.3,47.5,0
12:40,345.1,749.8,77.6,290.6,909.7,441.1,207.5,6.9,69.2,25.8,46.3,59.6,0
12:50,345.8,752.4,67.1,291.5,893.3,456.7,207.2,13.4,75.4,26.6,46.3,60.5,0
13:00,345.6,753.3,67.1,291.6,880.8,458,207.2,21.7,109.5,26.5,42.4,75.7,0
13:10,345.5,752.9,67.9,291.4,911.1,460,206.9,27.6,129.1,28.4,42.4,82,0
13:20,345.7,754.5,67.6,291.3,913.8,459.7,206.9,27.4,137.4,26.4,42.4,81.1,0
13:30,346,755.8,68.1,291.5,915,459.8,207.5,22.7,138.1,25.1,42.4,101.9,0
13:40,345.2,757.7,69.2,290,913.7,460.7,206.9,27.7,151.6,24.9,42.4,108.4,0
13:50,345.7,757.6,67.8,290.9,914.5,460.8,207.1,27.8,141.8,25.1,38.6,93,0
14:00,345.5,757,67.4,291.1,914.8,457.9,207.1,22,144.4,25,38.6,95.6,0
14:10,345.8,755.3,69.1,291.3,915.5,458.3,207,27.4,144.1,27.5,38.6,90.1,0
14:20,346.1,757.3,75.7,290.8,913.8,457.9,207,27.1,142.8,25.4,38.6,94.5,0
14:30,345.8,755.2,80.4,291,914.1,459.4,207.3,27.5,144.5,25.4,34.7,90.1,0
14:40,345.6,758.6,65.4,292.2,915.3,459.6,207.1,27.1,129.2,25.2,34.7,89.4,0
14:50,345.8,757.9,65.5,290.3,913.2,458.9,207.2,27,143.6,24.7,34.7,93.1,0
15:00,346.1,757,65.5,291.5,916,460.2,207.1,27.2,119.2,23.9,30.9,89.5,0
15:10,345.7,757.8,64.8,291.4,912.7,460.4,206.9,27.1,114.5,26.6,30.9,107.7,0
15:20,346.2,755.9,67.5,291,912.5,459.2,207.3,26.9,112.9,22.8,27.0,105,0
15:30,346.2,755,73.1,290.4,913.6,460.9,206.7,27,103.7,24.3,27.0,94.2,0
15:40,346.4,755.9,66.6,290.9,914.8,461.4,207,27.1,106.8,24.3,27.9,99.4,0
15:50,345.9,757.3,65.5,290.9,914.2,461.1,207.1,26.9,94.8,23.8,25.8,92.7,0
16:00,346.9,754.6,65.3,290.9,915.3,462.6,207.1,26.9,92.4,24.6,23.7,98,0
16:10,345.6,758.4,71.2,290.5,906.4,462.3,206.8,27.0,79.8,25.7,21.6,93.0,0.0
16:20,346.2,755.3,66.2,291.0,907.7,463.3,207.1,26.9,74.7,22.8,19.6,88.5,0.0
16:30,345.9,756.7,66.9,291.0,908.0,462.9,207.2,27.2,76.6,22.3,17.3,90.7,0.0
16:40,346.5,755.0,68.0,290.5,906.5,463.8,207.2,27.1,74.0,23.0,15.0,79.3,0.0
16:50,345.7,758.4,82.8,290.7,906.7,463.5,206.9,27.0,73.5,22.8,12.5,66.3,0.0
17:00,347.2,754.3,65.4,290.4,888.6,460.8,207.3,22.5,64.4,22.4,10.3,46.4,0.0
17:10,346.6,757.6,67.9,290.4,890.8,433.0,204.5,15.6,72.6,24.9,8.2,46.9,0.0
17:20,347.2,754.7,65.8,291.1,864.1,433.3,201.0,13.8,70.7,19.9,6.5,52.3,0.0
17:30,346.6,754.3,65.4,291.2,875.8,433.3,195.7,13.4,67.4,20.0,4.3,45.8,0.0
17:40,346.9,754.2,65.9,290.9,872.0,434.3,189.1,13.3,70.9,20.1,3.2,46.2,0.0
17:50,346.8,756.8,66.9,290.4,869.1,433.5,186.6,13.5,64.5,18.7,2.0,46.7,0.0
18:00,347.6,758.4,66.8,290.0,848.6,431.8,186.8,13.5,59.9,17.9,1.3,47.4,0.0
18:10,346.6,754.5,65.8,290.6,841.0,424.3,186.6,13.3,58.0,22.7,0.8,47.7,0.0
18:20,347.0,757.4,65.4,290.9,860.5,424.1,186.7,13.5,60.8,16.6,0.2,46.1,0.0
18:30,347.3,758.1,66.4,291.4,852.1,425.0,186.9,13.8,59.8,17.1,0.1,48.0,0.0
18:40,347.0,755.3,65.0,290.6,879.9,433.3,187.5,13.5,58.1,16.7,0.1,45.4,0.0
18:50,346.6,756.8,65.9,291.5,871.5,458.1,194.9,14.0,57.6,17.1,0.1,46.7,0.0
19:00,346.8,754.5,65.6,291.8,860.9,461.5,198.5,12.2,54.0,16.7,0.1,53.5,0.0
19:10,346.9,755.4,66.0,290.9,894.0,461.7,196.7,12.2,52.3,16.6,0.1,47.0,0.0
19:20,346.6,754.1,72.9,290.5,895.4,460.8,194.1,12.2,50.6,16.2,0.0,46.7,0.0
19:30,346.2,757.5,68.8,290.6,897.7,461.6,193.6,12.4,52.1,14.7,0.0,48.4,0.0
19:40,347.3,738.6,64.2,291.4,905.5,469.0,195.1,12.5,49.0,13.7,0.0,47.8,0.0
19:50,346.2,737.7,65.2,291.0,897.0,469.0,195.9,12.4,46.1,13.8,0.0,48.3,0.0
20:00,347.7,739.1,65.7,291.4,891.4,470.1,196.0,12.5,45.4,13.2,0.0,53.2,0.0
20:10,347.1,736.4,63.7,290.8,896.0,469.2,195.8,12.5,43.3,12.3,0.0,47.9,0.0
20:20,346.1,737.4,63.6,290.2,901.5,468.6,193.3,12.3,41.3,12.7,0.0,48.2,0.0
20:30,347.2,737.0,64.8,291.3,901.0,469.6,189.4,12.3,42.5,12.8,0.0,45.3,0.0
20:40,347.5,755.7,66.6,290.9,885.3,467.3,187.4,7.8,40.6,13.1,0.0,47.1,0.0
20:50,346.9,753.0,64.6,290.5,875.1,461.1,187.6,12.3,39.6,14.5,0.0,46.9,0.0
21:00,346.3,756.9,66.0,291.5,889.9,441.0,187.6,7.7,42.2,15.4,0.0,52.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
