SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,72,懸浮微粒,普通,3.4,0.52,21,79,45,14,1.6,186,7,14.59,.66,2016-04-03 02:00
桃園,桃園市,70,懸浮微粒,普通,7.2,0.77,14,78,56,24,0.9,120,7,26.87,2.97,2016-04-03 02:00
大同,臺北市,66,懸浮微粒,普通,1.7,1.77,,70,34,32,,,5,50.32,17.93,2016-04-03 02:00
松山,臺北市,52,懸浮微粒,普通,1.6,0.81,17,43,28,24,1.2,43,3,25.51,1.81,2016-04-03 02:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.75,13,40,27,24,1.1,202,4,27.95,3.63,2016-04-03 02:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.82,16,35,22,24,0.7,155,4,26.88,2.69,2016-04-03 02:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.69,23,54,28,21,0.7,153,4,23.04,1.73,2016-04-03 02:00
士林,臺北市,58,懸浮微粒,普通,2.2,0.79,9.9,62,37,24,1,142,5,25.36,1.65,2016-04-03 02:00
淡水,新北市,64,懸浮微粒,普通,4.5,1.32,2.5,75,47,42,,,6,53.71,12.19,2016-04-03 02:00
林口,新北市,68,懸浮微粒,普通,6.8,0.57,30,78,55,17,2.2,144,6,18.08,.72,2016-04-03 02:00
菜寮,新北市,61,懸浮微粒,普通,4.8,0.99,7.5,71,42,36,0.7,109,4,38.39,2.81,2016-04-03 02:00
新莊,新北市,66,懸浮微粒,普通,7.8,1.23,0.6,75,56,36,1.3,17,6,49.82,14.09,2016-04-03 02:00
板橋,新北市,76,懸浮微粒,普通,6.1,1.26,0.8,104,65,39,0.9,63,8,59.28,19.93,2016-04-03 02:00
土城,新北市,66,懸浮微粒,普通,3.9,1.07,1.7,83,50,37,0.4,33,6,51.45,14.93,2016-04-03 02:00
新店,新北市,54,懸浮微粒,普通,1.4,0.51,24,42,33,13,2.4,174,4,14.04,1.47,2016-04-03 02:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.5,24,53,33,7.1,2.5,219,3,8.73,1.6,2016-04-03 02:00
汐止,新北市,52,懸浮微粒,普通,2.8,1.09,2.2,53,36,23,0.8,48,4,46.59,23.37,2016-04-03 02:00
基隆,基隆市,37,,良好,1.3,0.81,11,33,32,21,0.5,274,3,23.41,2.59,2016-04-03 02:00
