SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,1.2,0.33,60,66,51,5.4,3.3,260,6,6.81,1.38,2016-04-02 16:00
斗六,雲林縣,91,懸浮微粒,普通,3.9,0.48,73,71,49,10,2.1,297,10,11.28,1.32,2016-04-02 16:00
南投,南投縣,85,懸浮微粒,普通,0.6,0.45,73,82,54,7.3,1.9,243,10,8.74,1.45,2016-04-02 16:00
二林,彰化縣,62,懸浮微粒,普通,4.4,0.34,65,72,46,4.6,3.5,197,6,6.04,1.45,2016-04-02 16:00
線西,彰化縣,66,懸浮微粒,普通,2.8,0.32,69,61,45,5.7,2.9,302,8,7.04,1.3,2016-04-02 16:00
彰化,彰化縣,72,懸浮微粒,普通,3.5,0.46,73,79,42,11,2.7,287,8,11.5,.81,2016-04-02 16:00
西屯,臺中市,73,懸浮微粒,普通,3.4,0.4,75,84,55,9.8,2.5,298,9,11.21,1.42,2016-04-02 16:00
忠明,臺中市,84,懸浮微粒,普通,1.9,0.47,71,93,61,13,2.3,265,10,14.13,1.28,2016-04-02 16:00
大里,臺中市,98,懸浮微粒,普通,1.8,0.45,76,121,48,9.5,3,277,10,10.74,1.22,2016-04-02 16:00
沙鹿,臺中市,74,懸浮微粒,普通,6.4,0.54,60,84,53,18,2.1,306,8,20.36,2.04,2016-04-02 16:00
豐原,臺中市,73,懸浮微粒,普通,4.5,0.65,80,79,,15,3.1,298,,15.69,.81,2016-04-02 16:00
三義,苗栗縣,82,懸浮微粒,普通,4.3,0.5,62,93,57,12,2.3,226,9,13.83,1.48,2016-04-02 16:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.4,0.5,61,87,64,13,2.4,310,9,14.16,1.59,2016-04-02 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.49,71,69,42,10,2.8,287,4,12.07,1.81,2016-04-02 16:00
新竹,新竹市,60,懸浮微粒,普通,5.4,0.49,60,67,44,17,2.2,293,5,19.38,2,2016-04-02 16:00
竹東,新竹縣,66,懸浮微粒,普通,2.6,0.48,63,86,51,13,2.3,263,7,14.67,1.19,2016-04-02 16:00
湖口,新竹縣,57,臭氧,普通,5.1,0.36,69,46,45,9.9,2.1,303,5,12.36,2.46,2016-04-02 16:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.52,70,92,67,12,2.8,288,8,13.31,1.72,2016-04-02 16:00
平鎮,桃園市,72,懸浮微粒,普通,4,0.46,60,90,56,14,2,272,8,17.78,3.48,2016-04-02 16:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.35,61,55,53,13,1.9,304,5,15.41,2.91,2016-04-02 16:00
大園,桃園市,66,懸浮微粒,普通,6.7,0.47,39,82,46,27,2.6,303,5,29.33,2.76,2016-04-02 16:00
桃園,桃園市,69,懸浮微粒,普通,8.2,0.66,59,88,46,28,1.2,290,7,30.7,2.59,2016-04-02 16:00
大同,臺北市,72,懸浮微粒,普通,5.2,1.22,,114,43,39,,,4,45.36,6.82,2016-04-02 16:00
松山,臺北市,63,臭氧,普通,3.2,0.69,75,98,60,26,1.7,261,5,28.86,2.63,2016-04-02 16:00
古亭,臺北市,66,臭氧,普通,4.2,0.69,79,87,60,28,2.3,312,6,29.77,1.86,2016-04-02 16:00
萬華,臺北市,62,懸浮微粒,普通,4.6,0.87,67,94,69,35,1.8,41,7,37.91,3.08,2016-04-02 16:00
中山,臺北市,66,懸浮微粒,普通,4.6,0.83,66,113,58,33,1.9,299,5,37.37,4.6,2016-04-02 16:00
士林,臺北市,59,臭氧,普通,4.3,0.47,71,60,54,16,2.5,298,,17.96,1.52,2016-04-02 16:00
淡水,新北市,56,懸浮微粒,普通,4,0.39,59,60,45,21,,,5,21.77,1.23,2016-04-02 16:00
林口,新北市,76,懸浮微粒,普通,4.9,0.45,79,92,56,14,2.2,289,8,14.57,1.07,2016-04-02 16:00
菜寮,新北市,63,臭氧,普通,4.9,0.61,75,89,48,21,3,32,4,23.51,2.14,2016-04-02 16:00
新莊,新北市,62,懸浮微粒,普通,7,0.55,66,81,49,25,2.3,247,5,26.69,1.98,2016-04-02 16:00
板橋,新北市,68,懸浮微粒,普通,8.7,0.56,75,101,60,24,2.4,287,6,26.12,2.54,2016-04-02 16:00
土城,新北市,70,臭氧,普通,6.3,0.56,84,89,53,20,1.2,233,5,21.64,1.34,2016-04-02 16:00
新店,新北市,72,臭氧,普通,4.6,0.71,87,105,67,27,4.2,315,5,28.94,2.09,2016-04-02 16:00
萬里,新北市,59,臭氧,普通,2.7,0.48,71,48,24,13,2.1,58,3,15.6,2.5,2016-04-02 16:00
汐止,新北市,53,臭氧,普通,2.6,0.48,63,36,23,11,1.3,49,3,13.42,1.99,2016-04-02 16:00
基隆,基隆市,53,臭氧,普通,5,0.45,64,37,25,16,1.3,82,3,17.54,1.73,2016-04-02 16:00
