SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,60,懸浮微粒,普通,2,0.58,67,62,48,12,1.7,270,8,13.37,.89,2016-04-02 18:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.52,59,71,53,7.8,2,306,8,8.52,.72,2016-04-02 18:00
善化,臺南市,72,懸浮微粒,普通,1.5,0.39,53,71,52,7,1.8,298,9,7.55,.51,2016-04-02 18:00
新營,臺南市,74,懸浮微粒,普通,2.5,0.49,53,74,46,12,2,308,8,12.89,.55,2016-04-02 18:00
嘉義,嘉義市,75,懸浮微粒,普通,2.4,0.45,52,76,45,7.8,2.1,288,7,8.98,1.21,2016-04-02 18:00
臺西,雲林縣,59,臭氧,普通,6.4,0.33,71,52,44,8.9,3.8,320,6,9.34,.44,2016-04-02 18:00
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.44,56,68,36,12,1.9,291,6,13.28,.93,2016-04-02 18:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.42,53,74,41,7.3,2.4,284,6,8.07,.82,2016-04-02 18:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.38,62,65,50,12,2.1,308,6,13.93,1.46,2016-04-02 18:00
斗六,雲林縣,74,懸浮微粒,普通,5.8,0.5,49,68,51,17,1.9,297,8,17.91,1.33,2016-04-02 18:00
南投,南投縣,77,懸浮微粒,普通,6.5,0.63,55,95,,19,1.8,50,9,20.9,1.69,2016-04-02 18:00
二林,彰化縣,62,懸浮微粒,普通,3.3,0.39,64,81,44,2.7,1.8,199,5,4.31,1.61,2016-04-02 18:00
線西,彰化縣,64,懸浮微粒,普通,8.4,0.36,63,74,59,9.2,2.1,323,8,10.41,1.21,2016-04-02 18:00
彰化,彰化縣,68,懸浮微粒,普通,2.5,0.48,52,71,44,9.7,2.1,270,7,10.33,.62,2016-04-02 18:00
西屯,臺中市,70,懸浮微粒,普通,3.4,0.43,55,76,51,11,1.8,294,9,12.38,1.41,2016-04-02 18:00
忠明,臺中市,76,懸浮微粒,普通,1.9,0.47,52,75,52,14,1.9,286,9,15.1,1.08,2016-04-02 18:00
大里,臺中市,86,懸浮微粒,普通,4,0.56,53,89,35,18,1.7,277,8,19.79,1.46,2016-04-02 18:00
沙鹿,臺中市,72,懸浮微粒,普通,5,0.54,46,92,58,23,1.4,313,8,25.08,1.83,2016-04-02 18:00
豐原,臺中市,68,懸浮微粒,普通,5.5,0.62,60,73,,17,1.8,318,,18.22,.85,2016-04-02 18:00
三義,苗栗縣,74,懸浮微粒,普通,4.8,0.45,60,72,54,9.2,1.8,201,8,10.01,.78,2016-04-02 18:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.8,0.54,48,81,54,16,1.3,329,9,17.11,1.01,2016-04-02 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.61,50,73,41,21,1.7,273,4,22.02,1.41,2016-04-02 18:00
新竹,新竹市,61,懸浮微粒,普通,3.6,0.75,42,73,43,29,1.3,263,5,30.77,1.63,2016-04-02 18:00
竹東,新竹縣,66,懸浮微粒,普通,3.2,0.56,44,79,60,17,0.7,206,7,18.08,1.02,2016-04-02 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.41,59,58,53,14,1.2,298,5,15.95,2.28,2016-04-02 18:00
龍潭,桃園市,68,懸浮微粒,普通,4.2,0.55,43,92,62,17,1.3,190,8,18.65,1.52,2016-04-02 18:00
平鎮,桃園市,70,懸浮微粒,普通,4.5,0.6,39,83,51,27,0.7,262,8,30.87,3.57,2016-04-02 18:00
觀音,桃園市,51,懸浮微粒,普通,5.8,0.45,42,41,46,25,1,320,5,26.75,2.13,2016-04-02 18:00
大園,桃園市,64,懸浮微粒,普通,3.4,0.46,36,66,46,25,0.5,127,5,25.99,1.33,2016-04-02 18:00
桃園,桃園市,69,懸浮微粒,普通,7.1,0.79,36,88,57,36,0.6,249,7,38.32,2.11,2016-04-02 18:00
大同,臺北市,74,懸浮微粒,普通,4.8,1.86,,105,53,46,,,5,58.08,11.98,2016-04-02 18:00
松山,臺北市,62,懸浮微粒,普通,2.8,0.74,45,86,52,27,1.6,307,6,29.58,3.08,2016-04-02 18:00
古亭,臺北市,64,懸浮微粒,普通,3.6,0.7,53,81,49,31,1.2,318,6,31.69,1.17,2016-04-02 18:00
萬華,臺北市,66,懸浮微粒,普通,4,1.04,41,94,52,43,1.4,34,7,45.5,2.3,2016-04-02 18:00
中山,臺北市,70,懸浮微粒,普通,3.8,0.89,43,90,50,34,2.1,7.7,6,39.92,5.94,2016-04-02 18:00
士林,臺北市,54,懸浮微粒,普通,3.6,0.62,47,71,55,26,0.7,318,6,27.65,1.19,2016-04-02 18:00
淡水,新北市,58,懸浮微粒,普通,4.8,0.43,41,70,44,38,,,5,38.54,.99,2016-04-02 18:00
林口,新北市,72,懸浮微粒,普通,3.5,0.42,53,83,44,15,1.6,254,7,15.99,.97,2016-04-02 18:00
菜寮,新北市,64,懸浮微粒,普通,4.5,0.82,52,87,48,32,2,23,5,33.34,1.48,2016-04-02 18:00
新莊,新北市,62,懸浮微粒,普通,7.3,0.55,41,67,45,27,1.8,249,5,28.69,1.51,2016-04-02 18:00
板橋,新北市,70,懸浮微粒,普通,10,0.69,42,92,56,30,0.9,273,7,32.03,2.29,2016-04-02 18:00
土城,新北市,66,懸浮微粒,普通,6.8,0.63,46,86,51,30,1,264,6,31.21,1.2,2016-04-02 18:00
新店,新北市,66,懸浮微粒,普通,4.6,0.9,49,94,56,38,1.8,84,6,39.49,1.87,2016-04-02 18:00
萬里,新北市,68,臭氧,普通,3.9,0.47,82,65,38,13,0.6,45,3,14.31,1.69,2016-04-02 18:00
汐止,新北市,48,,良好,1.5,0.55,58,38,26,18,1.2,38,3,19.26,1.68,2016-04-02 18:00
基隆,基隆市,52,臭氧,普通,6.3,0.59,62,48,37,26,0.6,20,3,26.76,1.15,2016-04-02 18:00
