SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,4.9,0.62,20,88,59,23,0.7,68,5,24.07,1.33,2016-04-03 03:00
前金,高雄市,62,懸浮微粒,普通,3.5,0.56,35,90,68,12,1.1,337,7,12.43,.09,2016-04-03 03:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.6,27,107,58,19,0.5,30,6,19.78,.44,2016-04-03 03:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.55,26,118,49,13,1.4,77,6,14.13,1.01,2016-04-03 03:00
林園,高雄市,56,懸浮微粒,普通,3.6,0.44,31,61,62,9.7,1.3,64,8,11.02,1.29,2016-04-03 03:00
大寮,高雄市,66,懸浮微粒,普通,4.8,0.63,26,87,68,15,0.4,37,7,16.1,.87,2016-04-03 03:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.56,30,114,61,14,1.1,74,7,14.89,1.21,2016-04-03 03:00
仁武,高雄市,72,懸浮微粒,普通,4.4,0.58,33,107,60,12,1,104,7,12.54,.68,2016-04-03 03:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.49,22,79,42,15,1,85,4,16.23,1.27,2016-04-03 03:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.5,18,62,45,7.6,1.1,73,6,8.02,.4,2016-04-03 03:00
臺南,臺南市,54,懸浮微粒,普通,4,0.68,19,54,56,27,0.6,87,7,27.62,.96,2016-04-03 03:00
安南,臺南市,66,懸浮微粒,普通,5,0.6,21,85,66,17,0.5,120,8,17.42,.71,2016-04-03 03:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.44,17,68,66,10,0.5,43,8,10.23,.25,2016-04-03 03:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.49,20,93,68,12,0.5,202,8,12.68,.4,2016-04-03 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.1,0.5,15,77,44,12,0.7,92,7,13.42,1.54,2016-04-03 03:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.43,34,96,72,8.8,1.5,272,8,9.37,.57,2016-04-03 03:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.47,27,107,67,9.6,0.9,184,8,10.42,.87,2016-04-03 03:00
新港,嘉義縣,76,懸浮微粒,普通,2.5,0.49,20,111,65,11,0.7,165,8,12.06,.63,2016-04-03 03:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.45,22,95,64,11,0.8,189,8,12.09,1.31,2016-04-03 03:00
斗六,雲林縣,66,懸浮微粒,普通,2,0.42,15,74,53,12,0.7,137,8,12.72,.97,2016-04-03 03:00
南投,南投縣,71,懸浮微粒,普通,2,0.47,9.9,98,57,12,1.6,139,7,13.68,1.48,2016-04-03 03:00
二林,彰化縣,70,懸浮微粒,普通,1.9,0.52,9.6,104,68,17,0.9,164,8,18.01,1.29,2016-04-03 03:00
線西,彰化縣,72,懸浮微粒,普通,3.5,0.65,13,105,78,20,1.3,239,10,21.02,1.26,2016-04-03 03:00
彰化,彰化縣,64,懸浮微粒,普通,6.8,0.49,18,83,64,12,0.9,196,7,12.41,.41,2016-04-03 03:00
西屯,臺中市,66,懸浮微粒,普通,3.7,0.6,15,88,74,20,0.9,204,8,21.68,1.26,2016-04-03 03:00
忠明,臺中市,66,懸浮微粒,普通,2.3,0.61,19,90,58,17,1,142,6,18.56,1.13,2016-04-03 03:00
大里,臺中市,66,懸浮微粒,普通,1.9,0.53,18,68,43,14,1.3,208,4,15.59,1.6,2016-04-03 03:00
沙鹿,臺中市,71,懸浮微粒,普通,2.9,0.53,26,101,71,16,1.5,181,8,16.86,.89,2016-04-03 03:00
豐原,臺中市,50,,良好,2.9,0.42,46,43,,6.6,1.9,205,,7.23,.69,2016-04-03 03:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.44,49,56,38,3.4,3,204,5,3.9,.55,2016-04-03 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.7,0.43,43,60,49,8.8,1.3,198,8,9.68,.88,2016-04-03 03:00
頭份,苗栗縣,68,懸浮微粒,普通,1.9,0.61,9.7,78,42,13,0.7,81,6,13.54,.89,2016-04-03 03:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.74,3.3,83,55,22,0.6,233,7,26.62,4.77,2016-04-03 03:00
竹東,新竹縣,68,懸浮微粒,普通,1.3,0.49,12,80,60,7.7,0.8,162,8,8.79,1.1,2016-04-03 03:00
湖口,新竹縣,60,懸浮微粒,普通,4.4,0.58,20,67,60,18,1.6,237,8,20.97,2.8,2016-04-03 03:00
龍潭,桃園市,68,懸浮微粒,普通,2.4,0.49,27,94,56,8.5,0.4,251,7,9.61,1.1,2016-04-03 03:00
平鎮,桃園市,67,懸浮微粒,普通,3.8,0.56,29,82,51,13,0.5,250,7,16.16,3.12,2016-04-03 03:00
觀音,桃園市,67,懸浮微粒,普通,5.9,0.65,9.6,95,61,24,0.7,234,7,26.42,1.95,2016-04-03 03:00
大園,桃園市,69,懸浮微粒,普通,3.3,0.6,15,79,46,17,1.4,181,6,18.05,.81,2016-04-03 03:00
桃園,桃園市,68,懸浮微粒,普通,11,0.89,6.9,77,51,25,0.8,204,7,27.39,1.96,2016-04-03 03:00
大同,臺北市,64,懸浮微粒,普通,1.8,1.65,,65,31,33,,,4,54.9,22.3,2016-04-03 03:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.71,19,40,27,23,1.1,69,3,24.94,1.71,2016-04-03 03:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.56,19,39,26,16,1.3,187,4,17.25,1.64,2016-04-03 03:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.74,12,39,26,23,0.9,180,3,25.53,2.09,2016-04-03 03:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.75,18,56,22,23,0.8,149,3,24.88,2.33,2016-04-03 03:00
士林,臺北市,56,懸浮微粒,普通,1.8,0.75,12,54,37,21,0.5,123,4,22.42,1.09,2016-04-03 03:00
淡水,新北市,64,懸浮微粒,普通,4.1,1.28,2.3,66,48,42,,,6,54.04,12.37,2016-04-03 03:00
林口,新北市,68,懸浮微粒,普通,8.5,1.07,8.3,96,61,36,2.2,137,6,41.03,5.36,2016-04-03 03:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.86,9,55,34,30,0.9,220,4,32.52,2.36,2016-04-03 03:00
新莊,新北市,66,懸浮微粒,普通,5.7,1.35,0.5,83,53,37,1.1,16,6,55.16,18.1,2016-04-03 03:00
板橋,新北市,74,懸浮微粒,普通,2.6,0.76,11,89,54,26,0.8,110,8,29.84,3.42,2016-04-03 03:00
土城,新北市,66,懸浮微粒,普通,3.4,1.2,1.7,82,55,34,0.4,247,6,66.02,32.36,2016-04-03 03:00
新店,新北市,52,懸浮微粒,普通,1.5,0.51,22,37,29,10,1,148,4,11.79,1.52,2016-04-03 03:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.49,19,51,34,7.9,2.9,207,3,9.42,1.5,2016-04-03 03:00
汐止,新北市,52,懸浮微粒,普通,1.9,0.76,4.8,49,32,20,0.7,28,4,28.53,8.15,2016-04-03 03:00
基隆,基隆市,37,,良好,1.1,0.63,9.3,31,28,15,0.5,207,3,17.02,1.73,2016-04-03 03:00
