SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,74,懸浮微粒,普通,3.7,0.51,66,78,40,17,1.6,294,8,18.51,1.04,2016-04-02 17:00
橋頭,高雄市,67,懸浮微粒,普通,2.5,0.42,58,65,35,7.7,3.2,253,5,9.27,1.6,2016-04-02 17:00
美濃,高雄市,75,臭氧,普通,3,0.57,90,94,62,9,2.5,272,6,9.34,.31,2016-04-02 17:00
臺南,臺南市,61,懸浮微粒,普通,1.8,0.47,70,56,45,8.3,2.1,276,8,9.36,1.09,2016-04-02 17:00
安南,臺南市,69,懸浮微粒,普通,2.5,0.49,64,71,51,6.2,2.6,250,9,6.76,.55,2016-04-02 17:00
善化,臺南市,74,懸浮微粒,普通,2.2,0.4,55,79,58,7.4,3,265,10,7.9,.5,2016-04-02 17:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.47,55,78,51,9.5,2.4,289,9,10.23,.76,2016-04-02 17:00
嘉義,嘉義市,78,懸浮微粒,普通,2.6,0.46,58,80,44,7.9,3.2,302,8,9.06,1.21,2016-04-02 17:00
臺西,雲林縣,57,臭氧,普通,7.7,0.33,68,58,44,8.1,3.2,311,6,8.74,.69,2016-04-02 17:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.44,57,68,39,8.3,2.3,296,7,9.3,1.02,2016-04-02 17:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.39,55,77,38,5.8,3.3,282,7,6.61,.81,2016-04-02 17:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.36,52,62,48,15,2,300,6,16.33,1.43,2016-04-02 17:00
斗六,雲林縣,81,懸浮微粒,普通,4.8,0.51,65,67,45,13,2,290,9,14.2,1.7,2016-04-02 17:00
南投,南投縣,80,懸浮微粒,普通,1.1,0.49,69,85,52,8.4,2.3,266,10,9.51,1.11,2016-04-02 17:00
二林,彰化縣,61,懸浮微粒,普通,3.4,0.34,58,72,43,1.8,2.5,200,5,3.31,1.49,2016-04-02 17:00
線西,彰化縣,65,懸浮微粒,普通,3.6,0.32,69,70,54,5.2,2.2,301,8,6.32,1.08,2016-04-02 17:00
彰化,彰化縣,70,懸浮微粒,普通,3.4,0.47,59,74,44,11,2.1,317,7,11.83,1.07,2016-04-02 17:00
西屯,臺中市,71,懸浮微粒,普通,3.7,0.42,74,79,62,11,2.9,287,9,12.6,1.37,2016-04-02 17:00
忠明,臺中市,80,懸浮微粒,普通,3,0.47,70,82,57,16,2,275,9,16.91,1.27,2016-04-02 17:00
大里,臺中市,92,懸浮微粒,普通,3.9,0.51,69,99,48,16,2.8,284,9,17.49,1.64,2016-04-02 17:00
沙鹿,臺中市,72,懸浮微粒,普通,6.5,0.55,56,88,54,20,1.6,308,8,22.49,2.24,2016-04-02 17:00
豐原,臺中市,72,懸浮微粒,普通,6.2,0.55,59,66,,19,1.6,311,,19.44,.81,2016-04-02 17:00
三義,苗栗縣,78,懸浮微粒,普通,3.9,0.45,63,82,57,9.3,3.5,203,9,10.27,1,2016-04-02 17:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.2,0.44,57,83,57,11,0.9,315,9,12.63,1.22,2016-04-02 17:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.47,65,66,41,12,1.4,302,4,13.28,1.34,2016-04-02 17:00
新竹,新竹市,60,懸浮微粒,普通,3.7,0.49,54,69,43,22,1.7,308,5,24.12,1.89,2016-04-02 17:00
竹東,新竹縣,66,懸浮微粒,普通,2.9,0.49,55,84,56,13,1,244,7,13.81,.95,2016-04-02 17:00
龍潭,桃園市,67,懸浮微粒,普通,3.5,0.5,53,95,60,12,1.3,286,8,13.29,1.5,2016-04-02 17:00
平鎮,桃園市,72,懸浮微粒,普通,4.2,0.48,46,88,56,18,1.6,296,8,21.04,3.54,2016-04-02 17:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.37,56,43,43,16,0.8,76,5,17.56,1.87,2016-04-02 17:00
大園,桃園市,66,懸浮微粒,普通,3.9,0.4,48,71,41,16,1.9,344,5,17.1,1.41,2016-04-02 17:00
桃園,桃園市,69,懸浮微粒,普通,7.1,0.68,46,86,50,31,0.9,255,6,33.66,2.42,2016-04-02 17:00
大同,臺北市,73,懸浮微粒,普通,5,1.33,,106,48,40,,,5,47.61,7.12,2016-04-02 17:00
松山,臺北市,60,懸浮微粒,普通,3.6,0.66,63,99,58,25,2.5,302,6,26.92,1.96,2016-04-02 17:00
古亭,臺北市,62,懸浮微粒,普通,4.3,0.71,67,89,58,31,2.5,331,6,32.81,1.56,2016-04-02 17:00
萬華,臺北市,64,懸浮微粒,普通,4.2,0.95,53,93,63,41,1.3,356,7,43.76,2.81,2016-04-02 17:00
中山,臺北市,68,懸浮微粒,普通,4.3,0.89,49,104,54,38,2.1,312,6,45.34,7.18,2016-04-02 17:00
士林,臺北市,54,懸浮微粒,普通,4.3,0.47,58,86,60,20,2.5,306,5,21.86,1.64,2016-04-02 17:00
淡水,新北市,57,懸浮微粒,普通,4.2,0.4,54,65,45,27,,,5,28.11,1.11,2016-04-02 17:00
林口,新北市,74,懸浮微粒,普通,3.9,0.42,66,82,48,13,1.5,308,7,14.34,1.07,2016-04-02 17:00
菜寮,新北市,63,懸浮微粒,普通,4.2,0.68,64,87,46,25,1.9,6.8,5,26.54,1.4,2016-04-02 17:00
新莊,新北市,62,懸浮微粒,普通,6.2,0.51,55,74,48,24,2.7,252,5,25.93,1.96,2016-04-02 17:00
板橋,新北市,70,懸浮微粒,普通,9,0.59,60,95,59,26,2.6,299,7,28.82,2.8,2016-04-02 17:00
土城,新北市,64,懸浮微粒,普通,9.9,0.64,64,89,52,27,1.7,300,6,27.73,1.17,2016-04-02 17:00
新店,新北市,62,懸浮微粒,普通,5,0.79,69,99,64,32,3.9,328,6,34.27,1.8,2016-04-02 17:00
萬里,新北市,59,臭氧,普通,3.6,0.53,71,62,32,23,2.7,74,3,25.75,2.56,2016-04-02 17:00
汐止,新北市,50,,良好,1.7,0.49,60,37,20,13,1.3,30,3,14.99,1.74,2016-04-02 17:00
基隆,基隆市,66,臭氧,普通,4,0.56,79,46,34,14,1,77,3,15.62,1.18,2016-04-02 17:00
