SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.43,47,107,66,7,1.7,8.3,8,8.44,1.4,2016-04-02 09:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.51,42,136,70,8.3,1.9,293,7,9.84,1.59,2016-04-02 09:00
崙背,雲林縣,65,懸浮微粒,普通,2.7,0.37,54,90,65,7.5,2.1,310,7,9.24,1.74,2016-04-02 09:00
斗六,雲林縣,92,懸浮微粒,普通,5.2,0.82,25,148,129,22,1.7,349,10,26.22,4.2,2016-04-02 09:00
南投,南投縣,101,懸浮微粒,不良,3.4,0.7,28,134,85,14,0.9,121,10,17.05,3.08,2016-04-02 09:00
二林,彰化縣,60,懸浮微粒,普通,4.7,0.4,52,76,60,6.2,1.6,208,6,7.75,1.54,2016-04-02 09:00
線西,彰化縣,82,懸浮微粒,普通,5.2,0.69,52,97,76,9.3,2.6,325,10,10.73,1.42,2016-04-02 09:00
彰化,彰化縣,80,懸浮微粒,普通,6.5,0.82,29,119,81,25,2.3,314,10,28.82,3.41,2016-04-02 09:00
西屯,臺中市,78,懸浮微粒,普通,3.7,0.76,27,119,95,25,1.8,300,10,30.71,5.39,2016-04-02 09:00
忠明,臺中市,88,懸浮微粒,普通,4.3,0.88,26,141,98,29,2.1,313,10,35.7,6.59,2016-04-02 09:00
大里,臺中市,92,懸浮微粒,普通,5.4,0.8,30,119,77,24,1.2,267,10,28.35,4.69,2016-04-02 09:00
沙鹿,臺中市,74,懸浮微粒,普通,1.5,0.49,39,101,66,16,1.8,352,8,17.63,1.83,2016-04-02 09:00
豐原,臺中市,78,懸浮微粒,普通,3.7,1.05,22,115,110,28,2.4,308,,32.18,3.76,2016-04-02 09:00
三義,苗栗縣,84,懸浮微粒,普通,2.3,0.53,30,86,62,10,2.2,197,10,12.26,2.15,2016-04-02 09:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.1,0.56,36,94,69,15,0.6,304,8,16.46,1.66,2016-04-02 09:00
頭份,苗栗縣,70,懸浮微粒,普通,4.6,0.55,41,93,45,19,0.8,44,5,22.22,2.99,2016-04-02 09:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.57,39,78,49,19,1.1,294,6,21.8,2.52,2016-04-02 09:00
竹東,新竹縣,64,懸浮微粒,普通,3.5,0.56,15,70,43,10,1.4,323,6,14.69,4.58,2016-04-02 09:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.39,49,62,42,9.5,1.1,17,5,12.21,2.72,2016-04-02 09:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.54,27,75,50,8.5,1.5,71,5,12.72,4.18,2016-04-02 09:00
平鎮,桃園市,65,懸浮微粒,普通,5.2,1.02,17,91,57,28,0.5,0.7,6,42.25,13.83,2016-04-02 09:00
觀音,桃園市,56,懸浮微粒,普通,5.3,0.39,40,61,37,14,0.9,42,5,16.25,2.5,2016-04-02 09:00
大園,桃園市,68,懸浮微粒,普通,7.8,0.61,19,93,42,31,1.3,331,5,36.25,5.37,2016-04-02 09:00
桃園,桃園市,55,懸浮微粒,普通,22,1.17,28,86,54,37,0.8,262,3,47.38,10.7,2016-04-02 09:00
大同,臺北市,56,懸浮微粒,普通,3.2,1.7,,55,29,39,,,3,74.99,35.55,2016-04-02 09:00
松山,臺北市,30,,良好,2.5,1.27,16,30,,44,1.2,316,,68.84,25.1,2016-04-02 09:00
古亭,臺北市,39,,良好,0.9,0.78,24,42,29,23,0.8,210,3,32.69,9.48,2016-04-02 09:00
萬華,臺北市,33,,良好,1.5,0.8,25,26,,22,0.6,279,3,28.81,7.05,2016-04-02 09:00
中山,臺北市,48,,良好,4,1.46,12,50,35,43,1.1,321,3,73.25,30.05,2016-04-02 09:00
士林,臺北市,27,,良好,3.5,1.03,16,29,23,35,0.9,279,2,50.49,15.1,2016-04-02 09:00
淡水,新北市,50,,良好,8.7,0.58,12,75,55,33,,,4,46.26,12.98,2016-04-02 09:00
林口,新北市,66,懸浮微粒,普通,9.3,1.16,14,105,66,47,1.5,70,6,72.25,24.88,2016-04-02 09:00
菜寮,新北市,52,懸浮微粒,普通,1.7,1.09,20,42,29,28,1.4,117,3,37.18,9.52,2016-04-02 09:00
新莊,新北市,52,懸浮微粒,普通,4.4,1.39,14,63,38,45,0.7,327,3,70.27,25.73,2016-04-02 09:00
板橋,新北市,57,懸浮微粒,普通,4.1,1.43,19,63,41,43,1.2,65,4,59.71,16.77,2016-04-02 09:00
土城,新北市,52,懸浮微粒,普通,6.3,1.35,21,73,47,45,0.5,307,4,63.29,18.3,2016-04-02 09:00
新店,新北市,33,,良好,1.6,0.72,29,38,26,19,1.5,243,3,27.34,8.41,2016-04-02 09:00
萬里,新北市,36,,良好,4.8,0.68,20,49,27,20,1,24,3,30.92,10.94,2016-04-02 09:00
汐止,新北市,45,,良好,5.3,1.11,13,55,34,36,0.6,317,3,63.15,27.59,2016-04-02 09:00
基隆,基隆市,37,,良好,1.5,0.68,32,29,21,17,0.9,89,3,21.41,4.35,2016-04-02 09:00
