SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,0.34,63,91,51,3.4,1.6,224,6,4.72,1.3,2016-04-02 19:00
線西,彰化縣,63,懸浮微粒,普通,5.2,0.33,66,70,56,8.1,1.6,313,8,9.16,1.04,2016-04-02 19:00
彰化,彰化縣,66,懸浮微粒,普通,5.1,0.6,47,67,47,14,1.4,1.7,6,14.73,.91,2016-04-02 19:00
西屯,臺中市,70,懸浮微粒,普通,5.4,0.47,46,74,50,17,1.5,29,8,18.47,1.27,2016-04-02 19:00
忠明,臺中市,74,懸浮微粒,普通,2.5,0.5,44,70,40,17,1.7,343,8,17.81,1.13,2016-04-02 19:00
大里,臺中市,82,懸浮微粒,普通,2.9,0.57,41,80,35,18,1.6,284,7,20.01,1.56,2016-04-02 19:00
沙鹿,臺中市,72,懸浮微粒,普通,5.2,0.54,36,95,67,28,1.5,343,8,30,1.57,2016-04-02 19:00
豐原,臺中市,66,懸浮微粒,普通,6.2,0.67,44,69,67,22,1.1,324,,21.84,.35,2016-04-02 19:00
三義,苗栗縣,70,懸浮微粒,普通,3.7,0.43,48,66,49,11,1.9,168,8,11.43,.79,2016-04-02 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.2,0.58,38,80,61,20,0.7,198,8,21.27,1.02,2016-04-02 19:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.68,38,81,46,25,1.1,269,5,26.63,1.52,2016-04-02 19:00
新竹,新竹市,0,,,4.4,0.91,29,82,51,37,1.3,259,5,38.43,1.5,2016-04-02 19:00
竹東,新竹縣,66,懸浮微粒,普通,3.3,0.67,35,86,63,21,1,280,7,22.61,1.26,2016-04-02 19:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.42,53,63,54,14,0.8,309,5,15.62,2.12,2016-04-02 19:00
龍潭,桃園市,68,懸浮微粒,普通,4.1,0.65,34,88,59,24,1.6,185,8,26.05,1.76,2016-04-02 19:00
平鎮,桃園市,70,懸浮微粒,普通,3.6,0.69,27,90,57,34,1,275,8,37.22,3.42,2016-04-02 19:00
觀音,桃園市,50,,良好,3.3,0.43,45,49,45,19,0.5,264,5,20.58,1.81,2016-04-02 19:00
大園,桃園市,62,懸浮微粒,普通,3.8,0.5,30,58,41,28,0.5,217,5,29,1.11,2016-04-02 19:00
桃園,桃園市,70,懸浮微粒,普通,7.1,0.97,25,92,59,41,0.5,35,7,42.61,1.61,2016-04-02 19:00
大同,臺北市,74,懸浮微粒,普通,4.9,1.47,,95,55,49,,,5,65.42,16.84,2016-04-02 19:00
松山,臺北市,64,懸浮微粒,普通,3.4,0.79,37,80,44,31,1.5,313,6,32.95,1.76,2016-04-02 19:00
古亭,臺北市,64,懸浮微粒,普通,4,0.93,33,79,53,42,1.1,1.6,6,43.05,1.41,2016-04-02 19:00
萬華,臺北市,66,懸浮微粒,普通,4.7,0.97,32,89,47,42,1,340,7,43.77,1.82,2016-04-02 19:00
中山,臺北市,69,懸浮微粒,普通,4.3,1.03,28,73,42,41,1,316,6,50.72,9.31,2016-04-02 19:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.64,36,64,50,26,0.4,317,6,26.98,1.14,2016-04-02 19:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.46,27,69,49,43,,,5,44,1.02,2016-04-02 19:00
林口,新北市,71,懸浮微粒,普通,6.5,0.6,29,82,46,32,1.8,206,6,33.94,1.87,2016-04-02 19:00
菜寮,新北市,64,懸浮微粒,普通,4.2,0.86,39,80,46,32,1.5,24,5,33.41,1.52,2016-04-02 19:00
新莊,新北市,60,懸浮微粒,普通,8,0.61,36,68,44,27,1.1,254,5,28.21,1.3,2016-04-02 19:00
板橋,新北市,70,懸浮微粒,普通,11,1.16,24,97,59,46,1.3,35,7,49.93,3.73,2016-04-02 19:00
土城,新北市,66,懸浮微粒,普通,7,0.77,32,84,49,35,0.5,162,6,36.35,1.13,2016-04-02 19:00
新店,新北市,66,懸浮微粒,普通,4.5,0.89,37,87,53,38,1.4,92,6,40.45,2.14,2016-04-02 19:00
萬里,新北市,62,臭氧,普通,4,0.54,74,58,35,18,0.8,60,3,19.51,1.81,2016-04-02 19:00
汐止,新北市,47,,良好,1.2,0.62,56,41,33,19,0.6,28,3,20.01,1.51,2016-04-02 19:00
基隆,基隆市,41,,良好,7.1,0.63,44,47,37,40,0.6,83,3,42.05,1.65,2016-04-02 19:00
