SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,89,懸浮微粒,普通,5.3,0.55,67,126,75,13,2.7,231,10,14.1,1.03,2016-04-02 11:00
左營,高雄市,83,懸浮微粒,普通,4,0.51,67,126,69,11,2.9,283,10,12.39,1.4,2016-04-02 11:00
楠梓,高雄市,0,,,2.6,0.55,65,120,64,10,1.4,257,,11.62,1.62,2016-04-02 11:00
林園,高雄市,55,臭氧,普通,3.8,0.35,66,43,42,5.1,2.2,219,6,6.54,1.44,2016-04-02 11:00
大寮,高雄市,80,懸浮微粒,普通,6.1,0.56,60,82,55,11,1.2,203,9,12.84,1.95,2016-04-02 11:00
鳳山,高雄市,86,懸浮微粒,普通,6.7,1.14,59,124,66,32,1.7,233,10,34.47,2.96,2016-04-02 11:00
仁武,高雄市,90,懸浮微粒,普通,3.8,0.68,70,119,63,19,2.1,286,10,21.32,2.4,2016-04-02 11:00
橋頭,高雄市,79,懸浮微粒,普通,3,0.51,56,98,45,10,2.8,248,6,12.28,2.22,2016-04-02 11:00
美濃,高雄市,61,懸浮微粒,普通,2.4,0.47,56,69,40,4.8,2.1,255,5,5.55,.79,2016-04-02 11:00
臺南,臺南市,78,懸浮微粒,普通,2.2,0.49,66,91,74,10,1.5,298,10,11.63,1.37,2016-04-02 11:00
安南,臺南市,86,懸浮微粒,普通,2.9,0.49,55,105,87,7.8,1.6,209,10,9.09,1.35,2016-04-02 11:00
善化,臺南市,82,懸浮微粒,普通,4,0.46,55,111,105,9.4,1.6,324,10,10.26,.91,2016-04-02 11:00
新營,臺南市,94,懸浮微粒,普通,3.5,0.48,52,136,83,11,1.3,264,10,11.93,1.42,2016-04-02 11:00
嘉義,嘉義市,99,懸浮微粒,普通,3.8,0.54,55,142,96,12,1.6,305,10,14.03,2.16,2016-04-02 11:00
臺西,雲林縣,62,懸浮微粒,普通,24,0.39,55,64,54,22,2,13,7,25.2,3.14,2016-04-02 11:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.41,59,105,84,8.4,1.4,47,9,9.96,1.55,2016-04-02 11:00
新港,嘉義縣,88,懸浮微粒,普通,3.9,0.41,59,139,81,8.3,1.2,303,9,9.94,1.6,2016-04-02 11:00
崙背,雲林縣,66,懸浮微粒,普通,2.1,0.35,64,69,59,7.3,1.6,301,7,8.93,1.68,2016-04-02 11:00
斗六,雲林縣,90,懸浮微粒,普通,5.3,0.53,59,121,115,15,1.7,8.6,10,17.26,2.05,2016-04-02 11:00
南投,南投縣,94,懸浮微粒,普通,3.2,0.76,37,139,79,20,2.3,38,10,24.01,3.95,2016-04-02 11:00
二林,彰化縣,63,懸浮微粒,普通,3.9,0.34,66,82,58,4,1.7,199,7,5.37,1.37,2016-04-02 11:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.39,58,91,64,8,0.8,38,10,9.5,1.54,2016-04-02 11:00
彰化,彰化縣,82,懸浮微粒,普通,4.8,0.6,55,109,82,14,1.4,156,10,15.58,1.4,2016-04-02 11:00
西屯,臺中市,83,懸浮微粒,普通,3.3,0.68,50,133,100,23,2.3,149,10,27.48,4.49,2016-04-02 11:00
忠明,臺中市,94,懸浮微粒,普通,2.7,0.75,46,155,94,27,2.2,185,10,32.1,4.9,2016-04-02 11:00
大里,臺中市,94,懸浮微粒,普通,4.6,0.69,41,154,106,29,1.4,266,10,35.51,6.96,2016-04-02 11:00
沙鹿,臺中市,76,懸浮微粒,普通,1.7,0.67,50,107,73,16,1.3,134,9,18.24,2.35,2016-04-02 11:00
豐原,臺中市,80,懸浮微粒,普通,3.2,0.85,43,122,97,24,2.2,198,10,27.74,3.54,2016-04-02 11:00
三義,苗栗縣,82,懸浮微粒,普通,4.4,0.51,50,130,72,15,3.1,198,10,17.18,2.47,2016-04-02 11:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.4,0.7,45,124,79,19,0.9,256,9,22.58,3.1,2016-04-02 11:00
頭份,苗栗縣,70,懸浮微粒,普通,4.3,0.55,47,78,36,19,2.4,277,5,22.6,3.71,2016-04-02 11:00
新竹,新竹市,64,懸浮微粒,普通,4,0.78,50,78,49,24,1.1,268,6,27.36,3.62,2016-04-02 11:00
竹東,新竹縣,63,懸浮微粒,普通,3.6,0.62,40,88,65,16,1.1,252,6,19.22,3.31,2016-04-02 11:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.5,49,58,40,19,1.2,267,5,24.23,4.87,2016-04-02 11:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.7,54,62,51,12,1.6,281,6,14.95,2.96,2016-04-02 11:00
平鎮,桃園市,67,懸浮微粒,普通,3.4,0.94,50,95,75,33,1.2,262,7,41.33,7.96,2016-04-02 11:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.41,47,61,32,11,2.1,310,4,14.04,2.9,2016-04-02 11:00
大園,桃園市,70,懸浮微粒,普通,9.7,0.61,30,98,54,30,2.1,319,5,37.83,7.9,2016-04-02 11:00
桃園,桃園市,65,臭氧,普通,6.4,0.94,78,104,71,22,1.1,218,6,24.76,2.42,2016-04-02 11:00
大同,臺北市,58,懸浮微粒,普通,3.7,1.75,,83,44,56,,,3,74.66,18.93,2016-04-02 11:00
松山,臺北市,42,,良好,1.9,0.74,50,54,40,33,1.4,346,3,39.24,6.5,2016-04-02 11:00
古亭,臺北市,53,臭氧,普通,1.8,0.81,64,60,45,28,1.3,342,3,31.83,4.11,2016-04-02 11:00
萬華,臺北市,39,,良好,3.1,1.35,47,57,45,50,1.5,278,3,61.22,10.87,2016-04-02 11:00
中山,臺北市,53,懸浮微粒,普通,2.7,1.11,45,74,38,45,1.3,281,3,56.36,11.42,2016-04-02 11:00
士林,臺北市,52,臭氧,普通,2.7,0.68,63,36,,21,1.5,45,,23.84,3.26,2016-04-02 11:00
淡水,新北市,58,懸浮微粒,普通,7.6,0.41,39,79,45,19,,,5,22.37,3.59,2016-04-02 11:00
林口,新北市,68,懸浮微粒,普通,5.1,0.66,58,100,56,26,1.3,277,6,30.31,4.04,2016-04-02 11:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.89,62,62,38,27,1.5,282,3,31,3.7,2016-04-02 11:00
新莊,新北市,59,臭氧,普通,2.4,0.88,71,63,42,22,1.4,211,4,25.87,3.64,2016-04-02 11:00
板橋,新北市,58,懸浮微粒,普通,2.9,0.91,67,75,48,26,1.4,236,4,31.06,5.06,2016-04-02 11:00
土城,新北市,60,臭氧,普通,2.2,0.86,72,69,42,22,1,279,4,24.9,2.78,2016-04-02 11:00
新店,新北市,54,臭氧,普通,1.9,0.72,65,53,37,19,2.4,31,3,22.7,3.48,2016-04-02 11:00
萬里,新北市,42,,良好,5.6,0.67,45,49,33,21,1.7,45,3,27.91,7.19,2016-04-02 11:00
汐止,新北市,48,,良好,4.1,0.7,55,53,39,19,1.5,89,3,22.94,4.39,2016-04-02 11:00
基隆,基隆市,43,,良好,3.6,0.53,52,35,25,15,1.3,312,3,17.43,2.72,2016-04-02 11:00
