SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.35,63,58,43,6.2,3.8,270,6,6.8,.57,2016-04-02 15:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.42,61,84,52,8.1,2.4,239,8,9.87,1.81,2016-04-02 15:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.4,71,104,50,6.1,2.2,262,8,6.92,.86,2016-04-02 15:00
崙背,雲林縣,61,臭氧,普通,2.3,0.34,73,69,49,6.2,2.2,240,7,7.67,1.48,2016-04-02 15:00
斗六,雲林縣,98,懸浮微粒,普通,3.4,0.45,68,90,48,7.2,2.2,236,10,8.54,1.32,2016-04-02 15:00
南投,南投縣,92,懸浮微粒,普通,0.9,0.44,72,81,71,6.7,1.6,234,10,8.25,1.54,2016-04-02 15:00
二林,彰化縣,62,臭氧,普通,5,0.35,75,73,47,4.1,2.1,201,6,5.54,1.45,2016-04-02 15:00
線西,彰化縣,69,懸浮微粒,普通,4.2,0.33,75,61,46,6.7,2.9,280,9,7.7,.97,2016-04-02 15:00
彰化,彰化縣,73,懸浮微粒,普通,2.3,0.37,73,84,52,5.5,2.1,262,9,6.02,.56,2016-04-02 15:00
西屯,臺中市,76,懸浮微粒,普通,2.9,0.37,78,79,51,9,2.6,213,10,10.51,1.48,2016-04-02 15:00
忠明,臺中市,88,懸浮微粒,普通,1.5,0.48,76,102,56,12,2,202,10,13.44,1.42,2016-04-02 15:00
大里,臺中市,102,懸浮微粒,不良,2.3,0.51,82,141,59,10,2,251,10,11.36,1.4,2016-04-02 15:00
沙鹿,臺中市,76,懸浮微粒,普通,2.6,0.44,73,82,55,9.2,2.4,243,8,10.86,1.64,2016-04-02 15:00
豐原,臺中市,76,懸浮微粒,普通,3.6,0.58,81,87,70,11,3,217,10,12.07,.81,2016-04-02 15:00
三義,苗栗縣,84,懸浮微粒,普通,4.2,0.52,69,105,62,13,2.8,236,10,14.4,1.36,2016-04-02 15:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.4,0.55,56,90,75,16,2.7,20,9,17.74,1.87,2016-04-02 15:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.45,73,74,42,11,2.4,285,4,13.01,1.54,2016-04-02 15:00
新竹,新竹市,62,懸浮微粒,普通,5.6,0.49,70,69,47,16,2.2,245,5,18.37,1.93,2016-04-02 15:00
竹東,新竹縣,66,懸浮微粒,普通,3.1,0.43,61,78,,10,2,307,8,11.43,1.45,2016-04-02 15:00
湖口,新竹縣,62,臭氧,普通,4.4,0.37,74,54,43,7.6,2.2,290,4,10.31,2.74,2016-04-02 15:00
龍潭,桃園市,64,懸浮微粒,普通,4.3,0.5,70,81,60,11,2.4,249,8,12.5,1.81,2016-04-02 15:00
平鎮,桃園市,72,懸浮微粒,普通,5.4,0.49,66,99,62,16,1.9,283,9,19.63,4.04,2016-04-02 15:00
觀音,桃園市,54,懸浮微粒,普通,5,0.36,57,60,46,16,1.3,299,4,18.3,2.73,2016-04-02 15:00
大園,桃園市,66,懸浮微粒,普通,8.4,0.45,40,73,42,26,2.7,328,6,29.6,3.98,2016-04-02 15:00
桃園,桃園市,68,懸浮微粒,普通,7.3,0.6,60,91,56,26,2,317,7,28.6,2.98,2016-04-02 15:00
大同,臺北市,70,懸浮微粒,普通,5,1.16,,106,43,37,,,4,43.68,6.53,2016-04-02 15:00
松山,臺北市,78,臭氧,普通,2.8,0.66,93,81,54,25,2.4,290,4,27.43,2.3,2016-04-02 15:00
古亭,臺北市,81,臭氧,普通,3.6,0.73,97,98,65,27,2.5,317,5,28.77,1.69,2016-04-02 15:00
萬華,臺北市,66,臭氧,普通,4.2,0.85,79,96,70,34,2.6,296,6,37.36,2.94,2016-04-02 15:00
中山,臺北市,62,懸浮微粒,普通,4,0.98,72,102,52,38,2.5,314,5,44.32,5.96,2016-04-02 15:00
士林,臺北市,67,臭氧,普通,4,0.5,80,58,51,17,3.7,303,,17.99,1.23,2016-04-02 15:00
淡水,新北市,56,懸浮微粒,普通,4.7,0.36,63,63,42,13,,,5,14.07,1,2016-04-02 15:00
林口,新北市,75,懸浮微粒,普通,4.5,0.46,87,101,62,14,1.9,293,8,14.93,1.1,2016-04-02 15:00
菜寮,新北市,64,臭氧,普通,4.9,0.6,77,87,46,23,2.4,315,4,24.87,2.01,2016-04-02 15:00
新莊,新北市,65,臭氧,普通,4.7,0.61,78,91,53,25,3.5,249,5,26.57,2.07,2016-04-02 15:00
板橋,新北市,74,臭氧,普通,5.4,0.63,89,109,64,24,3.4,298,6,26.74,2.9,2016-04-02 15:00
土城,新北市,76,臭氧,普通,7.5,0.59,91,92,55,21,2.5,315,5,22.12,1.34,2016-04-02 15:00
新店,新北市,90,臭氧,普通,4.4,0.71,108,93,60,23,4.3,310,4,24.82,1.71,2016-04-02 15:00
萬里,新北市,60,臭氧,普通,2.2,0.41,72,42,23,7.1,2.6,36,3,9.24,2.11,2016-04-02 15:00
汐止,新北市,53,臭氧,普通,1.7,0.45,63,37,28,11,1.8,50,3,13.34,2.39,2016-04-02 15:00
基隆,基隆市,56,臭氧,普通,1.8,0.43,67,28,22,10,1,26,3,11.75,1.56,2016-04-02 15:00
