SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,88,懸浮微粒,普通,3.7,0.65,24,136,76,21,1.6,331,10,22.98,2.35,2016-04-02 08:00
嘉義,嘉義市,92,懸浮微粒,普通,2.8,0.69,22,150,95,14,0.8,269,10,16.57,2.6,2016-04-02 08:00
臺西,雲林縣,63,懸浮微粒,普通,4.3,0.41,48,86,61,11,2.4,339,7,12.23,1.05,2016-04-02 08:00
朴子,嘉義縣,76,懸浮微粒,普通,3,0.51,38,98,53,8.1,1.8,330,8,9.37,1.28,2016-04-02 08:00
新港,嘉義縣,78,懸浮微粒,普通,2.4,0.48,38,115,55,7.3,2.3,295,7,8.59,1.32,2016-04-02 08:00
崙背,雲林縣,63,懸浮微粒,普通,1.8,0.45,39,87,55,12,2.1,303,6,14.18,2.33,2016-04-02 08:00
斗六,雲林縣,89,懸浮微粒,普通,4.5,0.78,18,146,118,17,0.9,29,10,20.75,3.55,2016-04-02 08:00
南投,南投縣,104,懸浮微粒,不良,4.7,0.9,24,165,99,19,0.5,238,10,22.46,3.68,2016-04-02 08:00
二林,彰化縣,58,懸浮微粒,普通,4.5,0.58,39,67,54,7.2,2,214,6,8.66,1.44,2016-04-02 08:00
線西,彰化縣,82,懸浮微粒,普通,5.8,0.54,38,132,100,17,2.2,300,10,18.56,2.01,2016-04-02 08:00
彰化,彰化縣,78,懸浮微粒,普通,5.6,0.91,22,112,79,26,1.5,286,10,29.32,3.67,2016-04-02 08:00
西屯,臺中市,76,懸浮微粒,普通,2.8,0.74,16,101,80,33,0.9,284,10,41.96,8.91,2016-04-02 08:00
忠明,臺中市,84,懸浮微粒,普通,2.7,0.82,20,117,81,27,0.9,310,10,31.67,4.63,2016-04-02 08:00
大里,臺中市,94,懸浮微粒,普通,4.8,0.85,19,109,77,27,1,290,10,32.28,5.63,2016-04-02 08:00
沙鹿,臺中市,73,懸浮微粒,普通,1,0.67,30,99,70,20,1.6,342,8,22.01,2.13,2016-04-02 08:00
豐原,臺中市,79,懸浮微粒,普通,3.2,1.2,11,107,,23,1.2,298,,28.58,5.3,2016-04-02 08:00
三義,苗栗縣,87,懸浮微粒,普通,1.5,0.6,22,93,67,12,1.6,194,10,15.49,3.05,2016-04-02 08:00
苗栗,苗栗縣,75,懸浮微粒,普通,3.7,0.61,28,111,66,17,1.5,304,8,18.3,1.74,2016-04-02 08:00
頭份,苗栗縣,68,懸浮微粒,普通,3.1,0.61,32,99,49,20,1.3,7,5,23.29,3.22,2016-04-02 08:00
新竹,新竹市,64,懸浮微粒,普通,2.3,0.6,27,78,55,21,0.8,3.9,6,23.3,2.53,2016-04-02 08:00
竹東,新竹縣,65,懸浮微粒,普通,3.9,0.8,7.9,75,47,13,1,126,6,19.27,6.51,2016-04-02 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.38,48,54,45,8.3,0.7,34,5,10.85,2.58,2016-04-02 08:00
龍潭,桃園市,62,懸浮微粒,普通,2.8,0.91,8.9,79,56,23,1.3,124,5,43.87,20.86,2016-04-02 08:00
平鎮,桃園市,64,懸浮微粒,普通,4.5,1.12,3.7,88,60,38,0.7,127,6,67.08,29.51,2016-04-02 08:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.44,43,44,42,11,1.3,309,5,13.02,1.63,2016-04-02 08:00
大園,桃園市,66,懸浮微粒,普通,6,0.55,19,94,42,25,0.7,266,5,28.52,3.28,2016-04-02 08:00
桃園,桃園市,52,懸浮微粒,普通,28,1.44,5.9,74,37,38,0.8,105,3,67.8,29.43,2016-04-02 08:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.59,,59,34,35,,,3,71.04,35.91,2016-04-02 08:00
松山,臺北市,30,,良好,1.8,1.16,8.6,25,23,30,0.7,195,,50.64,20.64,2016-04-02 08:00
古亭,臺北市,39,,良好,0.9,0.82,13,36,24,23,1,165,3,36.26,12.96,2016-04-02 08:00
萬華,臺北市,35,,良好,1.6,0.74,18,24,23,21,1.5,159,3,28.05,7.33,2016-04-02 08:00
中山,臺北市,48,,良好,3.8,1.88,5.4,49,30,43,1,203,3,94.55,51.25,2016-04-02 08:00
士林,臺北市,26,,良好,2.7,1.05,7.1,29,14,30,0.5,314,,49.19,19.32,2016-04-02 08:00
淡水,新北市,46,,良好,4.8,1.29,5.9,52,38,40,,,3,63.12,22.99,2016-04-02 08:00
林口,新北市,62,懸浮微粒,普通,8.3,1.37,5.6,106,61,53,1.4,124,5,97.7,45.06,2016-04-02 08:00
菜寮,新北市,52,懸浮微粒,普通,2.2,1.19,9.2,52,31,29,1.2,200,3,46.16,17.36,2016-04-02 08:00
新莊,新北市,52,懸浮微粒,普通,6.6,1.45,3.8,62,37,41,0.7,65,3,83.18,41.78,2016-04-02 08:00
板橋,新北市,58,懸浮微粒,普通,4.6,1.32,8,68,40,33,0.7,240,4,58.25,25.45,2016-04-02 08:00
土城,新北市,50,,良好,5.7,1.39,4.7,58,39,36,0.7,159,3,81.16,45.26,2016-04-02 08:00
新店,新北市,32,,良好,1.6,0.86,12,32,26,24,1.8,158,3,39.17,14.79,2016-04-02 08:00
萬里,新北市,35,,良好,2.2,0.61,12,37,23,13,0.9,30,3,21.87,8.53,2016-04-02 08:00
汐止,新北市,42,,良好,3.4,1.32,3.6,42,32,28,0.6,280,3,87,58.69,2016-04-02 08:00
基隆,基隆市,39,,良好,2.3,1.87,8,39,28,32,0.8,79,3,65.38,33.87,2016-04-02 08:00
楠梓,高雄市,0,,,2.9,0.95,2.9,133,49,37,1.5,75,,53.04,15.83,2016-04-02 01:00
