02:50,345.0,807.9,91.9,286.0,910.6,73.7,114.5,9.9,46.8,2.3,0.0,0.0,-126.0
03:00,344.9,804.8,91.4,286.9,902.3,73.6,112.2,10.5,43.8,2.4,0.0,0.0,-126.1
03:10,345.7,804.4,89.8,285.9,903.8,73.8,105.2,10.0,43.8,2.5,0.0,0.0,-125.4
03:20,345.1,803.1,89.9,286.9,901.8,73.6,101.6,10.1,39.1,2.6,0.0,0.0,-126.3
03:30,345.7,803.2,90.9,286.1,898.2,67.9,101.1,10.1,36.7,2.6,0.0,0.0,-126.6
03:40,344.7,804.5,104.2,285.7,915.2,71.1,101.8,9.7,45.4,2.6,0.0,0.0,-153.2
03:50,345.0,803.8,97.2,286.5,916.0,68.6,101.6,10.1,38.2,2.5,0.0,0.0,-152.6
04:00,346.2,804.9,89.9,287.3,891.5,68.6,102.2,10.5,37.2,2.6,0.0,0.0,-153.0
04:10,344.8,805.7,94.1,286.5,894.1,69.0,102.3,9.9,38.4,2.3,0.0,0.0,-176.0
04:20,344.8,803.5,92.0,286.4,892.6,68.1,100.8,10.0,40.1,2.2,0.0,0.0,-175.6
04:30,345.7,804.6,90.9,286.5,900.7,68.1,92.0,10.6,36.2,2.2,0.0,0.0,-175.1
04:40,345.2,805.7,95.9,285.6,897.7,68.1,87.6,9.2,37.1,2.3,0.0,0.0,-175.8
04:50,345.0,801.8,91.3,286.2,906.7,68.0,84.7,10.5,38.4,2.2,0.0,0.0,-175.6
05:00,345.5,803.8,93.6,287.4,890.6,68.2,84.8,9.7,38.0,2.2,0.0,0.0,-175.3
05:10,345.4,800.8,95.3,286.9,903.8,69.7,84.3,6.0,45.5,2.2,0.0,0.0,-201.1
05:20,345.2,802.2,92.5,286.5,907.8,69.5,85.1,10.3,38.8,2.4,0.0,0.0,-201.0
05:30,345.5,802.0,91.8,286.4,871.7,68.0,83.7,5.9,38.0,2.4,0.0,0.0,-200.3
05:40,344.9,805.4,97.3,285.4,863.3,68.8,84.9,7.4,37.2,2.3,0.0,0.0,-200.9
05:50,345.2,801.8,95.5,285.4,858.9,68.5,84.0,8.6,34.7,2.2,0.0,0.0,-199.8
06:00,344.6,801.5,91.0,286.4,858.7,69.7,85.1,9.0,40.0,2.2,1.2,0.0,-199.6
06:10,345.5,800.4,98.8,286.6,862.7,71.4,84.9,9.5,35.1,2.3,2.6,0.0,-198.5
06:20,345.1,801.8,100.5,286.9,876.2,75.9,85.0,9.8,35.6,2.2,3.6,0.0,-199.2
06:30,344.8,800.6,100.5,286.4,875.2,76.0,84.9,9.6,37.1,2.0,4.8,0.0,-198.4
06:40,345.2,803.5,105.3,286.3,862.0,89.7,85.0,10.2,39.9,1.9,7.3,0.0,-197.4
06:50,345.3,798.6,108.6,286.6,868.0,96.8,85.0,9.1,36.6,1.9,9.1,0.0,-197.3
07:00,345.1,798.9,114.2,288.4,865.3,126.3,85.1,9.4,39.4,1.7,11.1,0.0,-197.7
07:10,345.0,798.6,117.7,291.0,859.2,146.6,84.1,9.4,40.5,1.8,14.2,0.0,-197.8
07:20,345.3,798.0,122.5,291.8,830.5,164.6,85.0,9.5,39.6,1.8,16.6,0.0,-198.0
07:30,345.0,800.1,128.4,290.5,831.2,185.7,84.5,9.6,39.2,1.8,19.7,0.0,-197.1
07:40,345.0,804.2,127.8,290.5,873.8,189.0,85.3,9.8,41.3,1.9,21.4,0.0,-195.1
07:50,344.6,799.9,127.6,291.3,884.1,213.6,85.6,9.9,54.1,1.9,26.1,0.0,-171.0
08:00,344.7,801.6,125.3,290.5,901.6,246.3,86.1,10.2,56.5,1.9,27.6,0.0,-73.0
08:10,345.0,804.6,124.0,291.6,877.0,315.5,94.3,10.5,43.7,1.8,31.6,28.8,-25.0
08:20,344.8,801.1,124.4,292.2,875.0,332.4,100.4,10.9,46.9,1.8,32.9,29.5,-25.1
08:30,345.4,801.3,126.2,291.0,915.5,348.3,103.3,11.1,46.1,1.8,29.5,28.5,0.0
08:40,345.0,803.7,123.4,290.8,917.5,360.4,106.4,10.7,46.8,1.9,35.3,47.1,0.0
08:50,344.6,805.7,119.2,291.6,916.9,377.0,115.0,11.1,44.2,1.9,33.9,48.1,0.0
09:00,344.6,801.8,123.8,292.2,905.0,424.5,125.4,11.4,43.0,2.0,42.6,49.6,0.0
09:10,345.1,805.8,123.3,291.4,902.7,434.9,135.8,11.5,47.0,2.0,40.8,49.6,0.0
09:20,344.9,803.3,126.5,291.1,896.5,436.5,150.0,12.3,44.6,1.9,42.1,50.6,0.0
09:30,344.3,802.0,126.7,291.5,900.9,436.4,166.9,11.8,43.0,2.0,44.6,45.7,0.0
09:40,345.0,801.1,133.1,291.3,905.9,438.7,181.5,12.1,43.5,2.0,45.1,47.6,0.0
09:50,345.2,801.0,137.2,291.1,901.6,437.9,194.3,12.2,43.2,2.2,40.6,44.7,0.0
10:00,344.5,796.7,142.4,290.6,889.9,437.3,205.3,11.7,60.7,2.2,48.0,45.6,0.0
10:10,345.0,798.2,140.7,290.7,889.5,437.9,212.3,12.0,64.5,2.3,50.8,50.0,0.0
10:20,344.9,802.8,138.6,290.5,909.9,438.6,218.7,11.7,63.5,2.4,50.8,46.8,0.0
10:30,344.3,803.9,140.6,290.9,915.0,442.3,221.8,12.3,70.7,2.6,50.2,50.1,0.0
10:40,344.7,802.3,142.1,291.5,920.8,441.7,222.7,12.5,69.7,2.7,52.3,62.7,0.0
10:50,343.9,804.0,151.8,290.6,923.3,441.3,222.4,12.5,71.1,2.8,52.3,68.9,0.0
11:00,344.3,802.6,150.7,291.9,919.9,441.7,222.6,11.9,80.3,2.7,51.8,80.1,0.0
11:10,344.5,805.8,144.2,290.7,920.2,441.4,221.9,12.5,82.0,2.8,54.3,104.9,0.0
11:20,343.8,804.9,141.7,291.3,932.5,441.0,221.8,12.7,77.1,3.0,54.5,114.1,0.0
11:30,344.4,803.0,154.0,291.0,936.1,441.4,222.1,12.7,74.5,2.9,54.9,117.5,0.0
11:40,343.7,789.9,142.9,291.1,937.0,440.3,221.7,12.5,78.6,3.2,55.3,140.1,0.0
11:50,343.8,782.7,153.0,291.0,937.1,440.9,222.0,12.7,72.4,3.2,55.4,134.4,0.0
12:00,344.0,787.0,166.0,291.2,936.0,436.7,221.5,12.6,60.0,3.1,58.0,64.0,0.0
12:10,343.8,786.9,141.6,291.2,927.9,417.4,207.1,12.6,58.9,3.4,57.6,66.3,0.0
12:20,343.8,784.1,142.2,290.2,925.4,422.5,205.2,12.7,64.0,3.3,55.9,72.2,0.0
12:30,343.8,786.7,142.3,291.6,927.1,422.7,205.4,12.7,65.9,3.3,58.1,73.9,0.0
12:40,344.2,784.4,150.3,290.8,927.4,432.4,207.2,12.9,70.0,3.6,58.6,70.5,0.0
12:50,343.9,785.5,162.3,290.8,931.8,433.2,213.7,13.0,74.1,3.5,58.9,56.6,0.0
13:00,344.4,803.8,143.3,291.3,933.3,441.0,219.3,12.9,93.4,3.5,57.3,83.4,0.0
13:10,344.2,804.7,142.0,291.2,937.1,440.9,221.6,13.2,117.3,3.6,55.6,132.3,0.0
13:20,344.0,803.6,145.0,291.1,936.9,440.8,221.1,13.0,123.5,3.5,55.3,143.0,0.0
13:30,343.6,805.9,142.1,291.5,935.9,441.5,221.0,12.9,124.6,3.7,51.2,143.4,0.0
13:40,344.0,805.0,142.7,291.1,937.0,442.0,221.0,12.9,129.7,3.7,52.6,159.4,0.0
13:50,344.3,806.3,147.1,291.3,936.2,441.1,220.9,13.0,128.1,3.9,50.5,153.3,0.0
14:00,344.2,802.5,142.7,290.9,936.1,440.0,220.9,12.9,137.9,3.9,46.1,148.9,0.0
14:10,344.7,804.5,143.3,290.5,938.2,441.4,221.0,13.0,136.3,3.9,47.6,144.0,0.0
14:20,343.7,803.8,142.0,291.2,936.3,440.2,221.0,12.5,134.8,3.7,45.9,138.0,0.0
14:30,344.3,804.7,142.4,291.4,937.7,440.9,220.8,12.5,137.0,3.8,43.8,128.4,0.0
14:40,344.2,803.9,140.9,290.9,936.9,440.7,220.5,12.7,130.4,3.7,44.7,132.9,0.0
14:50,344.1,805.3,140.7,291.1,937.7,440.7,220.1,11.8,126.1,3.9,42.2,127.1,0.0
15:00,344.0,804.3,143.4,290.1,937.3,440.8,219.0,12.4,115.3,3.7,39.6,129.4,0.0
15:10,344.9,803.9,141.6,291.4,938.6,440.4,219.1,12.8,112.2,3.8,40.1,123.8,0.0
15:20,344.9,805.3,140.6,291.2,938.0,441.0,219.1,12.0,105.2,4.2,38.4,140.1,0.0
15:30,345.1,802.7,143.2,290.5,937.7,441.3,220.0,12.0,100.9,4.7,37.1,133.4,0.0
15:40,345.2,804.1,141.2,290.4,938.0,440.5,220.5,12.3,100.1,4.9,31.9,135.4,0.0
15:50,345.5,800.0,143.3,290.9,937.1,441.3,221.4,13.4,99.2,4.9,32.5,121.8,0.0
16:00,344.9,805.0,141.0,290.5,936.6,440.4,220.7,12.9,88.8,5.4,29.2,136.7,0.0
16:10,345.0,804.9,155.9,292.0,937.3,441.2,220.8,12.3,74.7,5.3,26.2,132.7,0.0
16:20,345.6,804.6,140.0,291.4,938.5,442.2,220.9,12.4,76.2,5.0,23.6,130.1,0.0
16:30,345.1,806.8,148.3,290.6,936.8,442.0,220.7,12.5,71.8,4.5,16.2,113.0,0.0
16:40,346.5,798.1,136.6,291.1,920.2,442.0,219.9,11.8,58.0,3.8,15.2,76.6,0.0
16:50,345.5,802.4,161.3,290.9,904.0,426.1,220.8,11.5,73.5,3.2,10.5,67.1,0.0
17:00,345.6,804.4,140.2,291.1,910.1,423.2,220.4,11.9,59.0,2.9,9.2,62.1,0.0
17:10,344.9,802.3,137.0,291.7,927.2,407.7,220.3,11.7,53.1,2.5,9.0,44.8,0.0
17:20,345.1,802.6,128.5,290.9,926.8,408.2,220.3,11.6,52.1,2.6,7.5,51.3,0.0
17:30,345.0,803.1,123.1,291.5,928.4,408.6,220.5,11.6,57.9,2.2,6.7,53.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
