14:40,251.2,625.7,68.8,241.7,597.9,173.6,57.9,6.4,16.1,40.7,30.8,46.1,0.0
14:50,251.4,626.6,71.4,242.4,610.2,174.0,58.0,6.5,16.7,40.4,29.6,48.2,0.0
15:00,250.7,626.1,62.3,241.6,602.0,173.9,57.7,6.5,18.6,40.9,27.9,54.1,0.0
15:10,251.4,626.9,65.0,242.8,598.1,174.6,61.5,6.6,19.8,40.0,25.9,45.3,0.0
15:20,251.2,625.8,62.5,243.3,598.0,174.0,60.1,6.6,19.6,39.0,22.7,46.2,0.0
15:30,251.4,629.5,70.2,242.7,604.2,178.8,62.0,6.6,19.0,38.2,21.0,43.8,0.0
15:40,251.8,624.5,63.1,242.4,614.5,181.0,65.1,6.6,19.1,39.8,18.0,44.8,0.0
15:50,252.0,623.4,66.8,242.9,614.1,187.1,67.8,6.7,17.9,40.1,15.0,45.8,0.0
16:00,251.2,626.2,77.2,242.1,616.5,189.4,69.7,6.8,18.1,40.4,12.8,50.0,0.0
16:10,251.5,627.5,58.8,242.1,614.9,201.2,71.9,6.8,16.9,40.4,10.7,56.8,0.0
16:20,251.0,624.7,62.5,242.1,619.0,205.6,72.9,6.9,17.2,41.1,9.0,48.7,0.0
16:30,252.0,626.6,60.1,242.9,610.2,220.4,73.0,6.9,17.6,41.1,7.1,52.1,0.0
16:40,251.6,624.0,59.1,241.4,597.3,233.4,73.0,7.1,17.9,40.9,5.6,47.8,0.0
16:50,251.2,630.1,59.1,242.5,583.9,249.7,72.8,7.2,24.8,40.3,4.3,48.1,0.0
17:00,251.7,622.1,70.2,242.2,609.6,250.7,73.1,7.4,22.0,39.9,3.5,49.4,0.0
17:10,251.4,627.8,60.1,241.8,616.5,252.6,72.9,7.5,26.4,39.6,2.5,57.2,0.0
17:20,251.3,625.4,56.5,241.2,619.4,251.2,72.9,7.7,30.3,38.5,2.5,70.8,0.0
17:30,251.7,627.4,58.2,241.7,684.5,242.9,73.1,8.0,21.3,38.0,2.5,70.4,0.0
17:40,251.3,627.3,56.4,241.2,703.6,251.8,72.9,8.5,24.4,37.6,2.5,76.0,0.0
17:50,251.8,626.3,63.0,242.8,700.5,258.5,72.9,8.6,21.2,37.1,2.5,76.2,0.0
18:00,251.4,626.2,71.8,242.5,697.8,259.9,72.9,8.5,22.6,36.5,2.5,74.4,0.0
18:10,251.4,626.5,66.7,242.0,716.3,259.2,72.9,8.5,22.1,35.5,2.5,74.8,0.0
18:20,251.5,622.2,56.6,242.5,701.4,258.7,73.1,8.4,22.1,33.6,2.5,76.1,0.0
18:30,251.3,626.0,59.6,242.8,694.7,257.3,73.0,8.4,22.3,32.0,2.5,76.3,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
