SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,29,,良好,2,0.21,6.2,32,9,5.3,1.2,323,1,6.78,1.53,2016-08-04 07:00
竹東,新竹縣,32,,良好,1.9,0.32,9.8,33,17,5.6,1.6,134,2,8.07,2.43,2016-08-04 07:00
西屯,臺中市,25,,良好,3.9,0.4,5.4,29,11,19,1.2,345,1,28.63,9.4,2016-08-04 07:00
沙鹿,臺中市,26,,良好,3.7,0.33,6.4,29,11,18,1.2,102,1,26.87,8.42,2016-08-04 07:00
宜蘭,宜蘭縣,28,,良好,1.3,0.18,19,32,14,5,0.8,195,1,6.28,1.27,2016-08-04 07:00
忠明,臺中市,17,,良好,2.5,0.31,6.9,19,16,15,0.8,63,2,19.77,5.07,2016-08-04 07:00
松山,臺北市,31,,良好,2.2,0.36,9.5,28,21,14,1.3,214,2,26.14,12.17,2016-08-04 07:00
板橋,新北市,35,,良好,5.9,0.35,4.7,31,9,18,0.8,258,2,33.44,15.34,2016-08-04 07:00
林口,新北市,30,,良好,2.3,0.17,12,29,13,15,2.9,227,2,20.87,6.25,2016-08-04 07:00
林園,高雄市,28,,良好,1.1,0.2,4.3,37,21,6.3,2.3,44,2,9.96,3.66,2016-08-04 07:00
花蓮,花蓮縣,23,,良好,1.3,0.14,8.8,24,8,1.9,2.7,216,1,3.88,2.01,2016-08-04 07:00
金門,金門縣,23,,良好,2.9,0.1,17,24,1,7.1,1.6,199,1,8.16,1.07,2016-08-04 07:00
前金,高雄市,28,,良好,4.6,0.32,14,30,11,14,2.1,64,1,17.44,3.55,2016-08-04 07:00
前鎮,高雄市,25,,良好,2.2,0.4,9.3,28,14,13,1.1,95,2,17.87,5.05,2016-08-04 07:00
南投,南投縣,31,,良好,1.5,0.32,4.3,32,16,9.1,0.6,133,2,17.92,8.87,2016-08-04 07:00
屏東,屏東縣,27,,良好,2.4,0.28,7.8,23,10,6.7,1.2,54,2,9.84,3.12,2016-08-04 07:00
恆春,屏東縣,16,,良好,1,0.07,15,17,1,1.5,1,44,1,2.73,1.24,2016-08-04 07:00
美濃,高雄市,24,,良好,1,0.2,8.3,32,5,1.2,1.1,76,1,2.93,1.72,2016-08-04 07:00
苗栗,苗栗縣,33,,良好,3.7,0.34,4.6,36,8,14,2.3,187,1,18.29,4.27,2016-08-04 07:00
埔里,南投縣,25,,良好,1.7,0.27,4.7,24,11,5.4,0.6,286,1,10.9,5.55,2016-08-04 07:00
桃園,桃園市,27,,良好,3.6,0.17,15,16,5,12,1.4,208,2,15.36,3.26,2016-08-04 07:00
馬公,澎湖縣,21,,良好,2.2,0.1,26,6,12,1.8,0.6,307,1,3.29,1.52,2016-08-04 07:00
馬祖,連江縣,40,,良好,4.5,0.17,17,32,12,8.8,1.7,213,2,10.5,1.67,2016-08-04 07:00
基隆,基隆市,19,,良好,2.3,0.28,12,17,11,14,2.7,249,2,19.48,5.7,2016-08-04 07:00
崙背,雲林縣,30,,良好,2.7,0.28,10,33,17,12,1.5,51,2,16,4.12,2016-08-04 07:00
淡水,新北市,23,,良好,3.3,0.24,9.9,13,9,14,,,2,18.07,3.59,2016-08-04 07:00
麥寮,雲林縣,43,,良好,2.1,0.32,9,38,20,10,1.1,42,2,16.08,5.96,2016-08-04 07:00
善化,臺南市,23,,良好,2.9,0.16,8.8,30,1,6.6,1.4,28,1,8.37,1.79,2016-08-04 07:00
復興,高雄市,26,,良好,3.4,0.58,8.2,34,14,15,1.5,113,1,22.81,7.76,2016-08-04 07:00
湖口,新竹縣,33,,良好,2.8,0.13,4.9,31,15,18,2.8,194,2,20.33,1.92,2016-08-04 07:00
菜寮,新北市,33,,良好,7.3,0.32,11,27,10,16,1.8,215,2,22.25,6.53,2016-08-04 07:00
陽明,臺北市,18,,良好,3.4,0.09,21,8,4,2.3,,,1,3.71,1.4,2016-08-04 07:00
新竹,新竹市,29,,良好,5,0.36,6.5,31,5,15,1,237,1,21.98,6.69,2016-08-04 07:00
新店,新北市,29,,良好,1.7,0.32,12,29,16,9.4,2.4,199,2,14.3,4.95,2016-08-04 07:00
新莊,新北市,40,,良好,8.9,0.47,4.2,39,8,21,0.8,141,2,37.68,17.06,2016-08-04 07:00
新港,嘉義縣,28,,良好,2.7,0.29,10,29,10,9.9,1.1,21,2,13.41,3.55,2016-08-04 07:00
新營,臺南市,30,,良好,1.5,0.21,15,28,1,7.4,1.5,18,1,10.23,2.84,2016-08-04 07:00
楠梓,高雄市,34,,良好,3.9,0.29,8,38,23,14,1.2,78,2,22.44,8.53,2016-08-04 07:00
萬里,新北市,22,,良好,2.8,0.17,15,13,2,10,2,213,1,13.22,3.07,2016-08-04 07:00
萬華,臺北市,27,,良好,1.9,0.4,8.5,20,11,16,1,170,2,23.88,7.87,2016-08-04 07:00
嘉義,嘉義市,29,,良好,2.3,0.33,8.7,31,12,7,0.5,273,1,10.03,2.99,2016-08-04 07:00
彰化,彰化縣,24,,良好,3.4,0.44,11,28,15,8.5,0.9,183,1,9.73,1.22,2016-08-04 07:00
臺西,雲林縣,32,,良好,2.4,0.26,11,39,21,11,1.9,96,2,16.43,5.85,2016-08-04 07:00
臺東,臺東縣,27,,良好,1.1,0.2,7.5,26,8,3.3,1.2,274,1,5.51,2.19,2016-08-04 07:00
臺南,臺南市,23,,良好,4.4,0.24,14,23,16,14,2.3,41,1,18.03,4.1,2016-08-04 07:00
鳳山,高雄市,42,,良好,3,0.31,9.3,45,7,11,1.6,50,2,14.52,3.85,2016-08-04 07:00
潮州,屏東縣,37,,良好,0.8,0.15,7.4,27,9,3.4,1,56,1,6.61,3.23,2016-08-04 07:00
線西,彰化縣,20,,良好,3.4,0.34,8.8,26,14,13,1.5,94,1,18.55,5.64,2016-08-04 07:00
橋頭,高雄市,22,,良好,1.9,0.26,12,19,7,8.6,1.8,73,1,12.52,3.92,2016-08-04 07:00
頭份,苗栗縣,31,,良好,4.7,0.37,7,31,7,13,1.3,102,1,19.48,6.9,2016-08-04 07:00
龍潭,桃園市,51,懸浮微粒,普通,5.4,0.31,13,31,9,12,2.9,219,2,17.08,4.69,2016-08-04 07:00
豐原,臺中市,26,,良好,2.3,0.51,3.7,42,14,9.3,1.6,102,2,14.84,5.54,2016-08-04 07:00
關山,臺東縣,23,,良好,0.8,,5.3,25,8,2.8,0.8,99,1,6.22,3.47,2016-08-04 07:00
觀音,桃園市,35,,良好,4.1,0.16,9.6,34,8,13,2.6,227,2,16.69,3.6,2016-08-04 07:00
