SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,33,,良好,2.7,0.24,35,38,21,4.7,2,331,2,6.13,1.44,2016-08-04 10:00
淡水,新北市,21,,良好,4.5,0.12,25,21,16,11,,,2,14.88,4.05,2016-08-04 10:00
麥寮,雲林縣,42,,良好,2.4,0.14,30,37,9,5.6,1.8,295,2,11.96,6.4,2016-08-04 10:00
善化,臺南市,52,臭氧,普通,4.7,0.15,63,32,17,8,3.2,352,1,9.18,1.18,2016-08-04 10:00
復興,高雄市,35,,良好,5,0.57,42,34,15,18,0.8,224,2,20.42,2.68,2016-08-04 10:00
湖口,新竹縣,30,,良好,3.4,0.16,22,27,15,9.5,2.4,278,2,12.11,2.65,2016-08-04 10:00
菜寮,新北市,33,,良好,4.4,0.38,32,34,12,20,2,288,2,26.88,6.94,2016-08-04 10:00
陽明,臺北市,25,,良好,3.2,0.12,30,15,9,3,,,1,4.89,1.91,2016-08-04 10:00
新竹,新竹市,29,,良好,3.6,0.21,24,26,4,9.3,2.4,253,1,14.26,4.92,2016-08-04 10:00
新店,新北市,29,,良好,6,0.34,27,30,11,15,2.2,275,2,21.85,7.19,2016-08-04 10:00
新莊,新北市,35,,良好,4.2,0.35,36,23,5,13,1.8,247,1,16.08,3.44,2016-08-04 10:00
新港,嘉義縣,33,,良好,2.4,0.16,40,31,12,3.1,2.7,316,2,5.03,1.93,2016-08-04 10:00
新營,臺南市,43,,良好,3.8,0.2,52,29,19,12,2.5,27,1,14.46,2.52,2016-08-04 10:00
楠梓,高雄市,36,,良好,1.5,0.15,38,32,20,5.6,2.1,310,2,8.03,2.39,2016-08-04 10:00
萬里,新北市,29,,良好,5.5,0.17,35,20,7,8.2,2.3,39,1,11,2.85,2016-08-04 10:00
萬華,臺北市,30,,良好,5.2,0.55,36,34,19,20,1.8,260,2,26.5,6.35,2016-08-04 10:00
嘉義,嘉義市,47,,良好,2.4,0.27,56,28,17,8.1,2.3,356,1,9.94,1.83,2016-08-04 10:00
彰化,彰化縣,32,,良好,3.4,0.26,39,26,8,8.6,1.7,296,1,9.99,1.41,2016-08-04 10:00
臺西,雲林縣,34,,良好,3.9,0.09,33,28,11,2.8,3.6,321,2,4.05,1.24,2016-08-04 10:00
臺東,臺東縣,24,,良好,1.4,0.27,23,21,9,5.3,1.8,101,1,7.91,2.59,2016-08-04 10:00
臺南,臺南市,30,,良好,2.1,0.2,37,24,14,7.6,2,311,2,11.36,3.81,2016-08-04 10:00
鳳山,高雄市,43,,良好,4.2,0.23,48,40,15,10,1.7,66,2,12.75,2.79,2016-08-04 10:00
潮州,屏東縣,40,,良好,1.8,0.21,41,47,12,,1.7,252,1,,,2016-08-04 10:00
線西,彰化縣,32,,良好,2.8,0.39,38,24,14,3,2.8,309,2,4.88,1.91,2016-08-04 10:00
橋頭,高雄市,29,,良好,2.4,0.21,35,19,9,6.9,1.8,357,1,9.43,2.53,2016-08-04 10:00
頭份,苗栗縣,28,,良好,3.7,0.22,28,21,10,7.5,2.2,286,1,11.95,4.45,2016-08-04 10:00
龍潭,桃園市,47,,良好,3.4,0.25,28,27,11,6.4,2.9,256,2,10.23,3.81,2016-08-04 10:00
豐原,臺中市,32,,良好,5.8,0.24,32,28,10,11,2.2,45,2,13.82,3.06,2016-08-04 10:00
關山,臺東縣,21,,良好,0.9,,19,19,7,2.7,1.6,105,1,4.9,2.16,2016-08-04 10:00
觀音,桃園市,33,,良好,3.6,0.14,24,25,19,6.5,3.3,250,2,9.43,2.96,2016-08-04 10:00
