SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,26,,良好,2.2,0.05,32,25,17,2.8,,,2,3.99,1.2,2016-08-04 17:00
麥寮,雲林縣,33,,良好,6.2,0.11,27,33,13,,1.5,276,2,,,2016-08-04 17:00
善化,臺南市,34,,良好,2.2,0.13,40,25,10,,2.6,311,2,,,2016-08-04 17:00
復興,高雄市,34,,良好,3.2,0.34,41,28,11,9,1,243,2,11.22,2.23,2016-08-04 17:00
湖口,新竹縣,26,,良好,2.1,0.06,31,18,14,3.3,3.6,262,2,3.32,.01,2016-08-04 17:00
菜寮,新北市,27,,良好,2.3,0.21,23,24,8,13,2.8,291,1,17.94,4.77,2016-08-04 17:00
陽明,臺北市,28,,良好,2.8,0.1,33,6,4,1.6,,,1,2.79,1.15,2016-08-04 17:00
新竹,新竹市,25,,良好,2.3,0.2,30,15,3,5.1,2.2,257,1,6.88,1.78,2016-08-04 17:00
新店,新北市,34,,良好,2.7,0.29,36,26,15,18,2.2,319,2,20.88,2.73,2016-08-04 17:00
新莊,新北市,26,,良好,3.8,0.21,28,23,7,17,2.5,223,1,21.31,3.92,2016-08-04 17:00
新港,嘉義縣,36,,良好,2.4,0.14,44,24,14,2.8,2.7,288,2,4.2,1.38,2016-08-04 17:00
新營,臺南市,33,,良好,1.9,0.2,34,32,14,5.9,2.5,276,2,7.74,1.83,2016-08-04 17:00
楠梓,高雄市,38,,良好,1.6,0.19,38,39,16,8.9,2.2,270,2,11.49,2.57,2016-08-04 17:00
萬里,新北市,39,,良好,3.2,0.16,47,25,6,6,1.7,59,1,7.58,1.56,2016-08-04 17:00
萬華,臺北市,29,,良好,1.8,0.36,22,36,20,19,3.4,298,2,26.78,7.99,2016-08-04 17:00
嘉義,嘉義市,64,臭氧,普通,5.3,0.25,76,37,12,11,3.2,307,2,11.72,1.02,2016-08-04 17:00
彰化,彰化縣,26,,良好,2.7,0.16,25,23,13,7,2.5,300,1,7.83,.87,2016-08-04 17:00
臺西,雲林縣,25,,良好,2.8,0.06,30,18,13,1.7,3.1,294,2,2.45,.71,2016-08-04 17:00
臺東,臺東縣,16,,良好,1.6,0.32,19,14,6,4.8,1.3,163,1,7.29,2.53,2016-08-04 17:00
臺南,臺南市,27,,良好,1.9,0.15,32,18,14,5.3,2.5,357,2,8.35,3.03,2016-08-04 17:00
鳳山,高雄市,39,,良好,2.8,0.35,43,39,17,10,2.2,306,2,12.05,1.9,2016-08-04 17:00
潮州,屏東縣,54,懸浮微粒,普通,7.6,0.26,63,58,27,8.9,2,208,3,10.87,1.97,2016-08-04 17:00
線西,彰化縣,22,,良好,1.9,0.09,26,11,9,0.6,2.6,301,1,2.18,1.59,2016-08-04 17:00
橋頭,高雄市,31,,良好,1.9,0.21,37,22,6,5.9,3.1,290,1,7.88,1.99,2016-08-04 17:00
頭份,苗栗縣,25,,良好,1.2,0.16,30,19,4,2.9,2.7,288,1,5.54,2.6,2016-08-04 17:00
龍潭,桃園市,34,,良好,2.2,0.14,41,31,17,5.5,3.4,258,2,7.02,1.49,2016-08-04 17:00
豐原,臺中市,26,,良好,2.2,0.15,28,24,11,6.3,2.3,318,1,7.68,1.39,2016-08-04 17:00
關山,臺東縣,17,,良好,0.9,,19,16,8,4.8,1.3,74,1,6.77,1.95,2016-08-04 17:00
觀音,桃園市,26,,良好,2.7,0.1,31,30,1,5.3,3.7,252,1,7.19,1.86,2016-08-04 17:00
