SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,3.6,0.3,6.1,30,,22,1.9,233,1,26.39,4.35,2016-08-04 22:00
永和,新北市,25,,良好,4.5,0.99,5.4,19,18,28,2.3,247,2,46.85,19.23,2016-08-04 22:00
安南,臺南市,26,,良好,1.9,0.13,20,24,5,2.9,2.3,323,1,3.93,1,2016-08-04 22:00
朴子,嘉義縣,30,,良好,2.2,0.1,27,28,14,5,1,47,2,6.33,1.37,2016-08-04 22:00
汐止,新北市,23,,良好,4.4,0.82,0.8,24,9,27,0.9,207,1,46.11,19.19,2016-08-04 22:00
竹山,南投縣,34,,良好,2,0.15,12,32,12,6.9,1.1,162,2,8.04,1.13,2016-08-04 22:00
竹東,新竹縣,19,,良好,2.3,0.25,7.2,26,3,10,0.6,144,1,12.93,2.7,2016-08-04 22:00
西屯,臺中市,30,,良好,3.8,0.24,16,26,13,8.3,1.5,201,1,12.25,3.95,2016-08-04 22:00
沙鹿,臺中市,27,,良好,3.9,0.28,11,25,11,13,1.7,170,1,14.98,1.96,2016-08-04 22:00
宜蘭,宜蘭縣,31,,良好,1.9,0.31,21,32,17,10,0.6,209,2,10.98,.91,2016-08-04 22:00
忠明,臺中市,26,,良好,2.1,0.29,12,22,7,12,1.4,208,2,15.19,3.34,2016-08-04 22:00
松山,臺北市,35,,良好,3.8,0.57,5.6,36,19,27,1.4,271,2,32.49,5.55,2016-08-04 22:00
板橋,新北市,28,,良好,7.2,0.43,9.6,32,16,20,2,237,2,23,2.72,2016-08-04 22:00
林口,新北市,31,,良好,3.9,0.23,10,36,19,17,2.5,272,2,18.81,1.71,2016-08-04 22:00
林園,高雄市,25,,良好,13,0.17,8,28,20,22,1.6,13,2,23.47,1.26,2016-08-04 22:00
花蓮,花蓮縣,32,,良好,1.6,0.47,20,39,18,12,1.1,250,2,13.88,1.84,2016-08-04 22:00
金門,金門縣,21,,良好,3.6,0.08,17,22,7,10,3.3,215,1,10.81,.36,2016-08-04 22:00
前金,高雄市,26,,良好,1.6,0.16,28,23,16,5.6,2,309,,6.61,.97,2016-08-04 22:00
前鎮,高雄市,26,,良好,1.6,0.29,23,28,7,7.8,1.9,198,2,9.49,1.74,2016-08-04 22:00
南投,南投縣,38,,良好,4.2,0.32,6.9,35,16,14,1,143,2,16.16,2.13,2016-08-04 22:00
屏東,屏東縣,40,,良好,3.3,0.31,15,34,20,12,1.6,312,2,13.79,1.88,2016-08-04 22:00
恆春,屏東縣,42,,良好,1.5,0.08,51,36,13,2,6,318,1,2.96,.93,2016-08-04 22:00
美濃,高雄市,26,,良好,1.8,0.15,26,24,5,2.4,0.8,336,1,3.35,.94,2016-08-04 22:00
苗栗,苗栗縣,25,,良好,2.2,0.19,15,26,3,8.9,2.5,197,1,11.1,2.23,2016-08-04 22:00
埔里,南投縣,35,,良好,4.1,0.41,12,34,19,20,0.7,322,2,21.28,1.57,2016-08-04 22:00
桃園,桃園市,24,,良好,3.3,0.37,8.4,21,9,21,1.5,254,1,22.81,1.95,2016-08-04 22:00
馬公,澎湖縣,17,,良好,2.5,0.17,20,8,9,4.7,1,177,1,5.81,1.1,2016-08-04 22:00
馬祖,連江縣,44,,良好,3.1,0.17,27,39,16,13,1.2,308,2,14.33,1.12,2016-08-04 22:00
基隆,基隆市,21,,良好,4,0.5,4.2,22,15,26,0.7,245,2,31.14,5.26,2016-08-04 22:00
崙背,雲林縣,24,,良好,2.4,0.12,17,21,18,6.1,1,162,2,6.79,.75,2016-08-04 22:00
淡水,新北市,20,,良好,3.5,0.16,18,16,13,9.1,,,2,10.22,1.15,2016-08-04 22:00
麥寮,雲林縣,35,,良好,1.7,0.15,22,38,7,4,1.5,207,1,5.72,1.7,2016-08-04 22:00
善化,臺南市,30,,良好,4.5,0.15,16,25,7,,1.4,311,1,,,2016-08-04 22:00
復興,高雄市,23,,良好,2.5,0.45,23,14,16,10,1.1,205,2,14.41,4.05,2016-08-04 22:00
湖口,新竹縣,20,,良好,1.7,0.09,24,21,10,6.7,4.2,230,2,6.22,-.42,2016-08-04 22:00
菜寮,新北市,25,,良好,4.5,0.6,1.7,28,15,30,2.1,293,2,38.18,8.68,2016-08-04 22:00
陽明,臺北市,41,,良好,2.5,0.13,49,18,14,2.7,,,2,3.78,1.07,2016-08-04 22:00
新竹,新竹市,20,,良好,2.2,0.41,14,22,3,13,2.1,225,1,14.66,1.7,2016-08-04 22:00
新店,新北市,30,,良好,2,0.42,14,32,13,19,2.1,203,2,21.63,2.77,2016-08-04 22:00
新莊,新北市,24,,良好,4.3,0.43,7.8,23,9,22,1.3,236,1,23.22,.9,2016-08-04 22:00
新港,嘉義縣,26,,良好,2.1,0.12,21,23,11,3.4,0.6,18,2,4.56,1.21,2016-08-04 22:00
新營,臺南市,27,,良好,1.7,0.17,19,25,2,9.2,1.6,315,1,10.44,1.25,2016-08-04 22:00
楠梓,高雄市,37,,良好,2.3,0.21,24,36,12,7.3,1.7,317,2,8.54,1.29,2016-08-04 22:00
萬里,新北市,25,,良好,2.6,0.21,16,22,8,13,2,208,1,14.47,1.46,2016-08-04 22:00
萬華,臺北市,32,,良好,7,0.76,6.7,26,13,25,1.1,270,2,31.89,6.85,2016-08-04 22:00
嘉義,嘉義市,31,,良好,4.5,0.23,15,34,25,14,1.6,302,2,15.62,1.78,2016-08-04 22:00
彰化,彰化縣,25,,良好,2.1,0.18,16,28,13,6.2,1.4,174,1,6.4,.19,2016-08-04 22:00
臺西,雲林縣,22,,良好,1.8,0.08,27,15,8,3.1,1.3,211,1,3.8,.68,2016-08-04 22:00
臺東,臺東縣,21,,良好,1.6,0.41,18,21,6,9.6,0.8,190,1,12.17,2.56,2016-08-04 22:00
臺南,臺南市,23,,良好,2.2,0.2,22,23,15,7.5,2.1,308,2,9.7,2.21,2016-08-04 22:00
鳳山,高雄市,37,,良好,1.6,0.28,26,33,14,8.7,2,308,2,10.12,1.43,2016-08-04 22:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.25,15,62,23,9.4,1.4,43,3,11.23,1.8,2016-08-04 22:00
線西,彰化縣,20,,良好,1.9,0.11,24,22,9,1.8,1.5,200,1,3.13,1.37,2016-08-04 22:00
橋頭,高雄市,26,,良好,3.8,0.22,24,24,7,6.7,2.1,312,1,8.16,1.47,2016-08-04 22:00
頭份,苗栗縣,20,,良好,3.5,0.24,13,26,8,13,2.2,223,1,14.83,2.13,2016-08-04 22:00
龍潭,桃園市,29,,良好,2.1,0.21,13,34,11,13,2.1,233,1,14.55,1.77,2016-08-04 22:00
豐原,臺中市,28,,良好,1.6,0.29,4.7,31,11,10,1.8,112,2,11.86,1.77,2016-08-04 22:00
關山,臺東縣,17,,良好,0.9,,7.1,20,4,4.7,0.6,191,1,7.1,2.43,2016-08-04 22:00
觀音,桃園市,28,,良好,2.6,0.13,21,27,11,5.8,3,246,1,6.37,.54,2016-08-04 22:00
