SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,25,,良好,2.4,0.2,15,19,14,9.1,1.3,159,2,10.75,1.69,2016-08-05 00:00
松山,臺北市,39,,良好,3.6,0.42,5.7,28,12,23,2.3,296,2,27.24,4.47,2016-08-05 00:00
板橋,新北市,29,,良好,6.5,0.33,7.1,28,17,19,1.9,253,2,21.55,2.19,2016-08-05 00:00
林口,新北市,32,,良好,2.9,0.18,6.7,30,14,19,3.3,246,2,21.12,1.69,2016-08-05 00:00
林園,高雄市,25,,良好,3.1,0.19,13,27,17,11,2.1,40,2,11.42,.42,2016-08-05 00:00
花蓮,花蓮縣,32,,良好,1.5,0.18,24,30,18,4.2,1.7,224,2,5.14,.95,2016-08-05 00:00
金門,金門縣,22,,良好,4.3,0.08,13,25,2,13,1.9,219,1,13.21,.37,2016-08-05 00:00
前金,高雄市,25,,良好,3.1,0.17,21,15,,9.4,1.5,314,,10.5,1.09,2016-08-05 00:00
前鎮,高雄市,27,,良好,2.1,0.24,19,26,10,9.2,1.2,37,2,10.89,1.68,2016-08-05 00:00
南投,南投縣,36,,良好,2.7,0.26,4.7,28,16,12,0.6,233,2,13.47,1.61,2016-08-05 00:00
屏東,屏東縣,37,,良好,2.6,0.19,16,26,22,8.6,1.5,317,2,9.87,1.27,2016-08-05 00:00
恆春,屏東縣,27,,良好,4.2,0.09,27,26,4,5.6,6.2,319,1,6.46,.82,2016-08-05 00:00
美濃,高雄市,23,,良好,1.6,0.12,24,20,5,1.4,0.6,26,1,2.4,1.05,2016-08-05 00:00
苗栗,苗栗縣,26,,良好,6,0.33,0.7,30,8,22,2.1,188,1,26.32,3.95,2016-08-05 00:00
埔里,南投縣,35,,良好,3.6,0.37,8.4,30,24,16,1.1,329,2,18.55,2.07,2016-08-05 00:00
桃園,桃園市,22,,良好,4.1,0.19,7.7,19,9,19,1,210,1,20.7,1.56,2016-08-05 00:00
馬公,澎湖縣,22,,良好,2.8,0.1,27,13,9,2.8,0.8,196,1,3.44,.61,2016-08-05 00:00
馬祖,連江縣,43,,良好,2.8,0.38,23,37,14,8,1.5,180,2,8.95,.98,2016-08-05 00:00
基隆,基隆市,19,,良好,3.1,0.46,2.8,19,11,24,2.3,230,2,28.53,4.59,2016-08-05 00:00
崙背,雲林縣,23,,良好,1.7,0.1,15,22,13,5.1,1,154,2,5.89,.82,2016-08-05 00:00
淡水,新北市,21,,良好,2.5,0.19,14,25,11,11,,,2,12.55,1.37,2016-08-05 00:00
麥寮,雲林縣,38,,良好,1.7,0.14,15,41,6,4.6,1,145,1,6.39,1.79,2016-08-05 00:00
善化,臺南市,28,,良好,2.3,0.14,14,20,8,,0.8,69,1,,,2016-08-05 00:00
復興,高雄市,20,,良好,3.2,0.29,20,18,6,11,1.2,119,2,14.26,3.02,2016-08-05 00:00
湖口,新竹縣,19,,良好,3.8,0.12,4.8,18,4,21,3.3,233,1,24.61,3.5,2016-08-05 00:00
菜寮,新北市,26,,良好,5.3,0.4,1.8,25,14,27,1.3,283,2,31.37,4.86,2016-08-05 00:00
陽明,臺北市,29,,良好,2.5,0.11,35,16,11,3.3,,,1,4.35,1.05,2016-08-05 00:00
新竹,新竹市,21,,良好,4.2,0.29,3.3,23,5,19,1.6,244,1,22.75,3.49,2016-08-05 00:00
新店,新北市,29,,良好,1.7,0.3,12,22,13,13,1.1,178,2,14.69,1.68,2016-08-05 00:00
新莊,新北市,25,,良好,5,0.33,5.7,27,4,22,1.6,242,1,23.11,.84,2016-08-05 00:00
新港,嘉義縣,25,,良好,2.2,0.12,19,22,11,3.4,1.4,103,2,4.68,1.31,2016-08-05 00:00
新營,臺南市,26,,良好,2.5,0.16,17,27,10,6.7,1,73,1,7.73,1.02,2016-08-05 00:00
楠梓,高雄市,36,,良好,2.6,0.16,15,31,6,9.1,1.6,332,1,10.4,1.27,2016-08-05 00:00
萬里,新北市,24,,良好,3.7,0.25,13,23,8,14,2.9,230,1,15.91,1.57,2016-08-05 00:00
萬華,臺北市,29,,良好,6.2,0.54,5.5,26,13,24,1.3,284,2,29.5,5.75,2016-08-05 00:00
嘉義,嘉義市,31,,良好,4,0.25,13,29,17,10,0.6,105,2,11.21,.97,2016-08-05 00:00
彰化,彰化縣,27,,良好,14,0.23,6.8,31,11,10,0.9,151,1,10.36,.31,2016-08-05 00:00
臺西,雲林縣,17,,良好,1.7,0.11,16,21,10,5.6,0.9,152,1,6.12,.54,2016-08-05 00:00
臺東,臺東縣,23,,良好,1.2,0.22,9.1,30,8,5.9,0.9,281,1,7.05,1.16,2016-08-05 00:00
臺南,臺南市,21,,良好,1.9,0.11,21,12,,4.9,1.1,29,2,7.36,2.42,2016-08-05 00:00
鳳山,高雄市,37,,良好,3.8,0.23,14,38,10,13,1.6,326,2,14.94,1.63,2016-08-05 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.24,12,66,33,8.8,1.1,45,3,11.2,2.43,2016-08-05 00:00
線西,彰化縣,20,,良好,2.1,0.12,19,23,6,2.8,1.4,176,1,4.02,1.23,2016-08-05 00:00
橋頭,高雄市,24,,良好,2.9,0.23,12,21,7,12,1.5,44,1,13.44,1.31,2016-08-05 00:00
頭份,苗栗縣,23,,良好,11,0.45,2.3,32,13,21,1.9,226,1,30.17,8.97,2016-08-05 00:00
龍潭,桃園市,31,,良好,2,0.14,11,29,10,12,3.3,237,1,13.77,1.71,2016-08-05 00:00
豐原,臺中市,29,,良好,3.3,0.37,1.3,22,14,18,2.2,122,2,18.9,1.1,2016-08-05 00:00
關山,臺東縣,18,,良好,0.8,,7,17,8,3.3,0.6,279,1,4.58,1.26,2016-08-05 00:00
觀音,桃園市,26,,良好,2.4,0.1,20,22,8,2.9,2.3,228,1,3.28,.36,2016-08-05 00:00
