SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,50,,良好,2.7,0.15,60,32,12,5.2,3.5,291,1,6.46,1.24,2016-08-04 14:00
楠梓,高雄市,48,,良好,2.7,0.18,58,40,16,6,3.3,263,2,8.05,2.04,2016-08-04 14:00
萬里,新北市,45,,良好,3.5,0.11,54,22,7,4.2,3.9,97,1,5.68,1.46,2016-08-04 14:00
萬華,臺北市,35,,良好,1.9,0.34,42,29,18,18,3.3,296,2,23.35,5.44,2016-08-04 14:00
嘉義,嘉義市,61,臭氧,普通,3.9,0.24,74,36,24,7.1,3,310,2,8.45,1.36,2016-08-04 14:00
彰化,彰化縣,27,,良好,9.2,0.34,25,28,11,11,2.9,319,1,14.36,3.74,2016-08-04 14:00
臺西,雲林縣,25,,良好,1.9,0.06,30,13,7,1.3,4.5,325,2,2.27,1.02,2016-08-04 14:00
臺東,臺東縣,21,,良好,1.3,0.21,20,18,4,3.4,2.3,144,1,5.56,2.2,2016-08-04 14:00
臺南,臺南市,42,,良好,2.7,0.1,50,30,15,4.4,2.9,313,2,7.14,2.73,2016-08-04 14:00
鳳山,高雄市,53,臭氧,普通,2.7,0.32,63,51,20,11,2.5,275,2,12.96,2.33,2016-08-04 14:00
潮州,屏東縣,92,臭氧,普通,7,0.31,111,64,49,9.6,3.2,247,3,11.81,2.17,2016-08-04 14:00
線西,彰化縣,24,,良好,2.5,0.11,29,12,6,0.5,3.7,303,1,2.1,1.66,2016-08-04 14:00
橋頭,高雄市,44,,良好,3.9,0.19,52,26,9,7.1,3.8,264,1,9.3,2.25,2016-08-04 14:00
頭份,苗栗縣,24,,良好,1.4,0.12,29,15,4,2.1,2.8,287,1,4.17,2.03,2016-08-04 14:00
龍潭,桃園市,54,臭氧,普通,2.4,0.17,65,26,15,4.9,3.4,243,2,6.15,1.22,2016-08-04 14:00
豐原,臺中市,33,,良好,2.2,0.12,40,24,8,4.6,3.6,310,2,5.79,1.18,2016-08-04 14:00
關山,臺東縣,20,,良好,0.9,,24,15,5,2.2,2.7,198,1,3.87,1.67,2016-08-04 14:00
觀音,桃園市,24,,良好,3,0.1,25,18,3,5.3,3.1,259,1,7.7,2.39,2016-08-04 14:00
