SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,28,,良好,1.7,0.1,26,23,10,4.3,0.8,60,2,5.34,1.03,2016-08-04 23:00
汐止,新北市,24,,良好,4,0.65,1.3,26,6,26,1.1,246,1,35.52,9.64,2016-08-04 23:00
竹山,南投縣,34,,良好,2.2,0.13,11,34,10,6,1.2,171,2,6.91,.9,2016-08-04 23:00
竹東,新竹縣,21,,良好,2.2,0.21,8.9,26,2,7.7,0.7,109,1,9.38,1.71,2016-08-04 23:00
西屯,臺中市,29,,良好,4.5,0.23,10,26,8,13,1.7,179,1,17.71,4.94,2016-08-04 23:00
沙鹿,臺中市,26,,良好,3.2,0.21,13,26,9,12,1.8,173,1,13.77,1.43,2016-08-04 23:00
宜蘭,宜蘭縣,32,,良好,1.8,0.27,20,35,15,8.4,0.7,246,2,9.14,.74,2016-08-04 23:00
忠明,臺中市,26,,良好,3.1,0.32,8.2,28,11,16,2.1,187,2,18.66,2.85,2016-08-04 23:00
松山,臺北市,37,,良好,3.7,0.52,4.8,40,16,25,2.3,296,2,30.44,5.35,2016-08-04 23:00
板橋,新北市,29,,良好,6,0.45,2.9,30,15,24,1.6,231,2,29.89,5.47,2016-08-04 23:00
林口,新北市,32,,良好,3.8,0.19,12,36,17,15,2.8,256,2,16.31,1.45,2016-08-04 23:00
林園,高雄市,25,,良好,3.1,0.23,19,24,15,12,2.7,37,2,12.25,.73,2016-08-04 23:00
花蓮,花蓮縣,33,,良好,1.5,0.22,23,33,21,5.3,2.2,202,2,6.36,1.07,2016-08-04 23:00
金門,金門縣,21,,良好,3.5,0.08,18,23,5,9,2.9,216,1,9.34,.39,2016-08-04 23:00
前金,高雄市,26,,良好,2,0.16,25,25,15,6.3,2.3,6.5,2,7.25,.96,2016-08-04 23:00
前鎮,高雄市,26,,良好,1.3,0.27,21,27,14,7.7,1.2,316,2,9.44,1.76,2016-08-04 23:00
南投,南投縣,38,,良好,3.1,0.27,7,32,17,12,1,148,2,13.8,1.32,2016-08-04 23:00
屏東,屏東縣,38,,良好,3.1,0.24,15,30,22,9.7,1.8,313,2,11.25,1.61,2016-08-04 23:00
恆春,屏東縣,30,,良好,2.4,0.07,36,27,7,2.8,5.6,313,1,4.01,1.21,2016-08-04 23:00
美濃,高雄市,24,,良好,1.7,0.11,25,17,3,1.2,1.3,38,1,2.29,1.09,2016-08-04 23:00
苗栗,苗栗縣,26,,良好,5.5,0.3,5.2,29,4,17,2.3,196,1,20.76,3.33,2016-08-04 23:00
埔里,南投縣,35,,良好,3.5,0.41,9.1,34,21,18,1,345,2,20.11,2.27,2016-08-04 23:00
桃園,桃園市,23,,良好,4.7,0.33,6.7,23,9,22,1.2,219,1,23.98,2.42,2016-08-04 23:00
馬公,澎湖縣,19,,良好,2.4,0.14,22,9,7,4.4,0.7,205,1,5.31,.89,2016-08-04 23:00
馬祖,連江縣,44,,良好,2.7,0.33,26,41,16,8.8,1.2,312,2,9.98,1.16,2016-08-04 23:00
基隆,基隆市,20,,良好,3,0.51,1.9,19,12,25,0.9,254,2,30.77,5.82,2016-08-04 23:00
崙背,雲林縣,24,,良好,1.9,0.1,17,25,20,4.8,0.8,140,2,5.16,.41,2016-08-04 23:00
淡水,新北市,21,,良好,3.1,0.18,14,26,13,12,,,2,13.15,1.43,2016-08-04 23:00
麥寮,雲林縣,36,,良好,1.9,0.2,18,45,6,5.2,1.7,170,1,7.8,2.57,2016-08-04 23:00
善化,臺南市,30,,良好,2.4,0.15,17,30,9,,0.7,12,1,,,2016-08-04 23:00
復興,高雄市,21,,良好,2.5,0.45,18,15,8,11,1.4,132,2,15.8,4.66,2016-08-04 23:00
湖口,新竹縣,20,,良好,2.2,0.1,16,19,7,12,3,231,1,12.75,1.05,2016-08-04 23:00
菜寮,新北市,26,,良好,5.1,0.49,1.2,28,13,28,1.9,286,2,36.47,8.63,2016-08-04 23:00
陽明,臺北市,36,,良好,2.6,0.12,43,16,12,3.2,,,2,4.33,1.16,2016-08-04 23:00
新竹,新竹市,20,,良好,3.2,0.3,8.2,24,3,17,1.8,229,1,18.5,2,2016-08-04 23:00
新店,新北市,31,,良好,1.8,0.38,13,25,12,16,1.4,190,2,18.08,2.1,2016-08-04 23:00
新莊,新北市,24,,良好,4.4,0.37,5.1,25,5,24,1.4,242,1,24.66,.88,2016-08-04 23:00
新港,嘉義縣,25,,良好,2,0.15,20,29,12,3.9,1.1,98,2,5.17,1.27,2016-08-04 23:00
新營,臺南市,26,,良好,2,0.13,18,17,8,7,1.2,65,1,7.83,.84,2016-08-04 23:00
楠梓,高雄市,37,,良好,2.1,0.19,23,32,10,6.9,1.6,31,2,7.99,1.1,2016-08-04 23:00
萬里,新北市,25,,良好,2.8,0.26,9.7,23,7,15,2.6,215,1,16.96,2,2016-08-04 23:00
萬華,臺北市,30,,良好,7.8,0.72,4.5,25,12,25,1.5,280,2,32.88,8.19,2016-08-04 23:00
嘉義,嘉義市,31,,良好,4.6,0.24,15,27,23,12,0.9,106,2,13,1.21,2016-08-04 23:00
彰化,彰化縣,26,,良好,3,0.32,7.7,29,9,10,1.3,139,1,10.58,.62,2016-08-04 23:00
臺西,雲林縣,17,,良好,1.5,0.1,21,19,8,4.3,2,155,1,4.8,.49,2016-08-04 23:00
臺東,臺東縣,22,,良好,1.4,0.28,13,26,4,7.2,0.7,261,1,8.3,1.07,2016-08-04 23:00
臺南,臺南市,23,,良好,2.7,0.18,19,20,18,8.3,1.7,41,2,10.67,2.34,2016-08-04 23:00
鳳山,高雄市,37,,良好,2.1,0.2,23,39,10,9.8,1.7,329,2,11.47,1.66,2016-08-04 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.26,15,64,33,10,1.2,51,3,12.42,2.07,2016-08-04 23:00
線西,彰化縣,19,,良好,1.8,0.12,21,23,7,1.8,1.8,169,1,2.86,1.09,2016-08-04 23:00
橋頭,高雄市,25,,良好,2.7,0.24,23,18,7,7.1,1.5,45,1,8.38,1.32,2016-08-04 23:00
頭份,苗栗縣,21,,良好,5.3,0.27,3.9,29,11,20,2.1,215,1,26.41,6.91,2016-08-04 23:00
龍潭,桃園市,31,,良好,2.7,0.17,9.1,36,13,15,3.8,228,1,17.44,2.19,2016-08-04 23:00
豐原,臺中市,29,,良好,3.5,0.36,2.7,40,12,14,2,132,2,15.34,1.07,2016-08-04 23:00
關山,臺東縣,18,,良好,0.9,,7.1,19,7,3.7,0.5,271,1,5.12,1.43,2016-08-04 23:00
觀音,桃園市,27,,良好,2.3,0.09,24,26,6,3.3,3.1,225,1,3.79,.54,2016-08-04 23:00
