SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,61,臭氧,普通,2,0.18,74,30,21,2.6,2.4,286,1,3.41,.82,2016-08-04 15:00
苗栗,苗栗縣,26,,良好,2.2,0.12,30,22,3,5,2.6,281,1,7.15,2.15,2016-08-04 15:00
埔里,南投縣,78,臭氧,普通,2.3,0.29,94,47,33,7.5,3.7,314,2,9.22,1.75,2016-08-04 15:00
桃園,桃園市,39,,良好,2.2,0.14,47,21,17,8.2,2.3,273,2,9.95,1.71,2016-08-04 15:00
馬公,澎湖縣,23,,良好,2.4,0.07,27,9,4,1.2,2.3,261,1,1.83,.65,2016-08-04 15:00
馬祖,連江縣,58,臭氧,普通,3.9,0.13,70,60,26,5.7,3.8,194,3,6.7,1.05,2016-08-04 15:00
基隆,基隆市,45,,良好,2.7,0.16,54,16,10,4,2.6,81,2,5.08,1.08,2016-08-04 15:00
崙背,雲林縣,29,,良好,1.2,0.08,32,21,12,2.2,2.7,308,2,3.16,.98,2016-08-04 15:00
淡水,新北市,24,,良好,2.1,0.05,29,14,10,2.1,,,2,3.53,1.46,2016-08-04 15:00
麥寮,雲林縣,35,,良好,9,0.19,,,,21,2.4,291,2,40.06,18.81,2016-08-04 15:00
善化,臺南市,46,,良好,2.6,0.12,55,41,17,4.2,3.2,299,2,4.99,.8,2016-08-04 15:00
復興,高雄市,39,,良好,6.3,0.3,47,34,18,12,1.5,194,2,16.04,3.6,2016-08-04 15:00
湖口,新竹縣,24,,良好,1.3,0.04,28,12,8,2.7,4,270,2,2.47,-.26,2016-08-04 15:00
菜寮,新北市,31,,良好,,,,,,,2.3,273,1,,,2016-08-04 15:00
陽明,臺北市,34,,良好,2.7,0.12,41,9,6,1.8,,,1,3.02,1.22,2016-08-04 15:00
新竹,新竹市,23,,良好,2,0.17,28,11,1,3.7,3.6,249,1,5.25,1.55,2016-08-04 15:00
新店,新北市,50,,良好,2.8,0.23,60,37,16,13,2,296,2,14.71,1.9,2016-08-04 15:00
新莊,新北市,36,,良好,3.5,0.19,43,26,7,15,2.3,245,1,17.27,2.54,2016-08-04 15:00
新港,嘉義縣,51,臭氧,普通,3.6,0.12,61,26,14,4.3,3.6,292,2,5.58,1.3,2016-08-04 15:00
新營,臺南市,43,,良好,2.3,0.16,52,36,15,5.5,3,306,1,6.86,1.39,2016-08-04 15:00
楠梓,高雄市,43,,良好,4.1,0.17,51,42,17,11,2.8,286,2,14.25,3.72,2016-08-04 15:00
萬里,新北市,48,,良好,4.2,0.14,57,26,5,4.3,3.4,90,1,5.62,1.28,2016-08-04 15:00
萬華,臺北市,29,,良好,1.7,0.37,34,30,14,20,2,296,2,26.37,6.44,2016-08-04 15:00
嘉義,嘉義市,69,臭氧,普通,4.7,0.23,83,38,21,8.6,2.8,311,2,9.96,1.39,2016-08-04 15:00
彰化,彰化縣,27,,良好,3.8,0.17,32,26,13,5.4,2.8,288,1,6.64,1.25,2016-08-04 15:00
臺西,雲林縣,28,,良好,2.2,0.06,33,16,9,1.1,4,309,2,1.75,.63,2016-08-04 15:00
臺東,臺東縣,19,,良好,1.4,0.23,19,12,4,3.5,2.2,175,1,6.13,2.66,2016-08-04 15:00
臺南,臺南市,37,,良好,2.4,0.09,45,31,15,5,2.4,282,2,7.52,2.55,2016-08-04 15:00
鳳山,高雄市,46,,良好,3.9,0.36,55,28,19,11,2.7,276,2,13.81,2.44,2016-08-04 15:00
潮州,屏東縣,62,臭氧,普通,4.9,0.23,75,79,39,7.9,3.3,234,3,10.11,2.24,2016-08-04 15:00
線西,彰化縣,22,,良好,2,0.08,27,7,6,0.4,3.1,295,1,2.07,1.7,2016-08-04 15:00
橋頭,高雄市,43,,良好,3.8,0.17,52,21,10,6,3.8,262,1,8.23,2.27,2016-08-04 15:00
頭份,苗栗縣,26,,良好,1.6,0.13,31,16,7,2.6,3.4,276,1,4.88,2.24,2016-08-04 15:00
龍潭,桃園市,50,,良好,2.1,0.16,60,29,20,4.2,3.7,244,2,5.11,.88,2016-08-04 15:00
豐原,臺中市,30,,良好,2.3,0.11,36,26,4,4.7,3,312,2,5.64,.96,2016-08-04 15:00
關山,臺東縣,19,,良好,0.9,,23,18,7,2.8,3,193,1,4.41,1.63,2016-08-04 15:00
觀音,桃園市,23,,良好,2.4,0.09,24,21,3,9.3,4.2,256,1,14.26,5,2016-08-04 15:00
