SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.3,41,45,18,6.1,3.9,84,3,6.98,.89,2016-02-20 05:00
新港,嘉義縣,50,,良好,1.6,0.3,42,36,20,3.6,4.5,116,3,4.02,.47,2016-02-20 05:00
崙背,雲林縣,42,,良好,1.1,0.28,42,33,20,6.2,6,45,3,7.3,1.09,2016-02-20 05:00
斗六,雲林縣,50,,良好,2.3,0.28,36,32,11,9.4,2,43,3,9.79,.38,2016-02-20 05:00
南投,南投縣,50,,良好,1,0.31,30,31,20,9.3,1.3,306,3,11.06,1.73,2016-02-20 05:00
二林,彰化縣,36,,良好,1.9,0.27,44,30,20,4.6,6.4,44,,5.13,.51,2016-02-20 05:00
線西,彰化縣,35,,良好,2.9,0.25,42,31,24,7.8,7.6,45,3,9.14,1.36,2016-02-20 05:00
彰化,彰化縣,35,,良好,0.9,0.27,42,33,22,3.5,3.1,71,3,3.64,.18,2016-02-20 05:00
西屯,臺中市,38,,良好,0.7,0.23,45,33,34,4.2,4.8,54,3,5.01,.81,2016-02-20 05:00
忠明,臺中市,34,,良好,1.8,0.28,40,23,17,6.8,2.9,37,2,7.55,.79,2016-02-20 05:00
大里,臺中市,31,,良好,1.9,0.3,37,4,4,6.7,3,69,2,7.26,.53,2016-02-20 05:00
沙鹿,臺中市,37,,良好,0.5,0.27,45,33,17,3.9,6.9,67,2,5.23,1.29,2016-02-20 05:00
豐原,臺中市,34,,良好,0.6,0.32,41,21,17,3.2,3.8,61,2,4.89,1.68,2016-02-20 05:00
三義,苗栗縣,38,,良好,1.3,0.29,45,28,14,3.3,6.9,34,1,4.14,.81,2016-02-20 05:00
苗栗,苗栗縣,43,,良好,1.4,0.25,42,44,,4.5,4.7,57,,5.67,1.22,2016-02-20 05:00
頭份,苗栗縣,35,,良好,1.4,0.29,42,28,15,9.3,4.1,74,2,9.76,.43,2016-02-20 05:00
新竹,新竹市,35,,良好,2.5,0.3,42,30,12,7.8,3.8,64,2,8.59,.84,2016-02-20 05:00
竹東,新竹縣,35,,良好,1,0.25,43,33,17,3.5,2.7,58,2,4.65,1.18,2016-02-20 05:00
湖口,新竹縣,36,,良好,2.6,0.27,43,36,18,4.8,3.9,56,2,6.64,1.89,2016-02-20 05:00
龍潭,桃園市,36,,良好,1.6,0.3,37,49,9,5.7,1.4,90,2,6.8,1.06,2016-02-20 05:00
平鎮,桃園市,41,,良好,2.3,0.3,34,36,9,10,2.1,42,2,12.14,1.71,2016-02-20 05:00
觀音,桃園市,39,,良好,6.5,0.3,30,37,17,16,4.5,49,2,17.41,1.29,2016-02-20 05:00
大園,桃園市,33,,良好,2.5,0.27,34,26,15,11,4.8,47,2,12.87,1.9,2016-02-20 05:00
桃園,桃園市,33,,良好,1.1,0.28,40,26,13,5.4,0.9,338,2,6.71,1.36,2016-02-20 05:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.67,,54,12,23,,,2,28.01,5.29,2016-02-20 05:00
松山,臺北市,31,,良好,0.5,0.32,37,13,,8.3,1.8,210,2,9.77,1.46,2016-02-20 05:00
古亭,臺北市,30,,良好,1,0.34,36,32,10,11,1.6,119,2,12.17,.89,2016-02-20 05:00
萬華,臺北市,29,,良好,1,0.37,35,28,15,13,0.9,171,2,13.48,.72,2016-02-20 05:00
中山,臺北市,30,,良好,1.2,0.4,32,29,20,14,1.6,146,,15.72,1.6,2016-02-20 05:00
士林,臺北市,38,,良好,1.2,0.25,45,29,12,5.9,1.8,74,2,6.18,.3,2016-02-20 05:00
淡水,新北市,37,,良好,0.9,0.29,43,48,19,3,,,2,3.79,.78,2016-02-20 05:00
林口,新北市,38,,良好,1.4,0.25,46,37,18,2.8,3.6,44,2,4.11,1.35,2016-02-20 05:00
菜寮,新北市,35,,良好,1.3,0.28,42,43,17,5.1,2.1,25,2,8.38,3.3,2016-02-20 05:00
新莊,新北市,35,,良好,1.8,0.4,42,33,18,8,4.3,26,2,10.17,2.17,2016-02-20 05:00
板橋,新北市,37,,良好,1.4,0.3,44,41,23,5.9,2,50,2,6.41,.5,2016-02-20 05:00
土城,新北市,32,,良好,1.9,0.29,39,35,15,8.5,0.9,225,2,9.63,1.16,2016-02-20 05:00
新店,新北市,28,,良好,0.8,0.29,34,27,22,6.7,3.4,143,2,7.78,1.13,2016-02-20 05:00
萬里,新北市,41,,良好,1.3,0.26,49,50,17,3,4,337,2,3.97,.96,2016-02-20 05:00
汐止,新北市,34,,良好,0.9,0.28,41,38,18,8.8,0.8,109,2,9.97,1.14,2016-02-20 05:00
基隆,基隆市,36,,良好,4.2,0.26,44,37,22,6.2,1.5,285,2,7.07,.85,2016-02-20 05:00
