SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.43,13,91,66,14,1.1,37,9,15.34,1.73,2016-02-20 04:00
小港,高雄市,69,懸浮微粒,普通,3.4,0.48,5.4,82,58,24,2.3,293,8,24.41,.09,2016-02-20 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.47,6.2,63,45,22,1.9,275,5,22.25,.47,2016-02-20 04:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.49,5,93,63,26,3.1,12,8,26.17,.62,2016-02-20 04:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.51,3.7,70,50,27,2.9,309,8,27.74,.64,2016-02-20 04:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.4,5.3,82,40,19,3.1,306,6,22.29,2.84,2016-02-20 04:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.55,3.4,47,44,29,3,317,6,35.79,7.07,2016-02-20 04:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.48,5.9,75,59,24,1.6,338,8,27.9,4.08,2016-02-20 04:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.43,5.2,86,57,22,3.7,312,7,23.82,2.19,2016-02-20 04:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.44,6.9,90,41,22,3.4,316,6,24.79,2.44,2016-02-20 04:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.44,4.6,73,43,23,2.4,332,5,23.85,1.33,2016-02-20 04:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.44,10,84,55,9.4,0.8,90,8,11.62,2.27,2016-02-20 04:00
臺南,臺南市,51,懸浮微粒,普通,3.2,0.47,17,30,,15,3.5,89,5,15.99,.9,2016-02-20 04:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.39,19,60,39,11,3.4,15,4,11.6,.32,2016-02-20 04:00
善化,臺南市,55,懸浮微粒,普通,3.2,0.31,13,51,44,14,4,325,5,14.96,1.45,2016-02-20 04:00
新營,臺南市,59,懸浮微粒,普通,1.9,0.32,24,51,36,9.8,3.5,43,5,10.06,.22,2016-02-20 04:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.36,17,53,27,10,3,8.6,4,10.57,.1,2016-02-20 04:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.29,44,40,18,4.9,11,27,2,5.53,.62,2016-02-20 04:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.25,41,55,25,5.7,3.7,114,3,6.47,.77,2016-02-20 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.27,41,37,20,3.4,4.9,281,3,3.72,.37,2016-02-20 04:00
崙背,雲林縣,45,,良好,1.1,0.27,42,21,20,5.4,6.3,43,3,6.37,.92,2016-02-20 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.3,23,46,19,11,2.1,29,3,12.28,.81,2016-02-20 04:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.32,19,34,23,12,0.8,36,4,14.13,2.1,2016-02-20 04:00
二林,彰化縣,38,,良好,1.9,0.28,43,27,,4.6,7.3,34,,5.14,.58,2016-02-20 04:00
線西,彰化縣,34,,良好,2.6,0.28,40,34,25,7.7,8,46,3,9.21,1.56,2016-02-20 04:00
彰化,彰化縣,35,,良好,0.8,0.26,42,23,20,3.4,4.1,51,,3.43,.08,2016-02-20 04:00
西屯,臺中市,37,,良好,1,0.24,45,34,34,4.4,6.2,70,3,5.37,.98,2016-02-20 04:00
忠明,臺中市,35,,良好,1.9,0.28,40,25,17,6.9,2.5,67,2,7.88,1.03,2016-02-20 04:00
大里,臺中市,33,,良好,1.8,0.25,39,12,4,5.7,2.5,38,2,6.33,.61,2016-02-20 04:00
沙鹿,臺中市,36,,良好,0.5,0.27,43,36,18,4.5,8.7,67,2,5.68,1.19,2016-02-20 04:00
豐原,臺中市,35,,良好,0.5,0.25,42,14,18,2.7,4.7,57,2,4.32,1.64,2016-02-20 04:00
三義,苗栗縣,36,,良好,1.3,0.28,43,30,16,4.1,8.1,35,1,4.84,.71,2016-02-20 04:00
苗栗,苗栗縣,43,,良好,1.3,0.27,40,38,,4.9,4,48,,6.15,1.24,2016-02-20 04:00
頭份,苗栗縣,35,,良好,1.4,0.28,40,29,21,13,3.5,71,2,13.21,.35,2016-02-20 04:00
新竹,新竹市,34,,良好,2.8,0.23,39,28,15,10,2.8,70,2,10.69,.74,2016-02-20 04:00
竹東,新竹縣,34,,良好,1.1,0.24,41,32,21,4.5,2.6,63,2,5.08,.61,2016-02-20 04:00
湖口,新竹縣,36,,良好,2.2,0.23,43,29,17,4.3,3.5,71,2,6.42,2.09,2016-02-20 04:00
龍潭,桃園市,34,,良好,1.7,0.28,40,39,16,5,1.9,78,2,5.88,.87,2016-02-20 04:00
平鎮,桃園市,42,,良好,1.8,0.25,34,40,13,9,2.2,48,2,10.73,1.7,2016-02-20 04:00
觀音,桃園市,38,,良好,6.2,0.27,29,48,13,15,3.8,84,2,16.53,1.2,2016-02-20 04:00
大園,桃園市,35,,良好,2.5,0.22,34,34,16,9.7,2.9,48,2,11.34,1.66,2016-02-20 04:00
桃園,桃園市,36,,良好,1.2,0.23,43,26,11,3.9,0.7,40,2,5.06,1.17,2016-02-20 04:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.41,,58,11,16,,,2,20.3,4.23,2016-02-20 04:00
松山,臺北市,32,,良好,0.7,0.34,39,18,16,8.7,2,196,2,10.03,1.31,2016-02-20 04:00
古亭,臺北市,35,,良好,1,0.28,42,31,8,8.3,1.1,161,2,9.01,.74,2016-02-20 04:00
萬華,臺北市,32,,良好,0.9,0.31,39,26,14,11,0.6,184,2,12.06,.79,2016-02-20 04:00
中山,臺北市,31,,良好,1.1,0.36,37,28,,11,1.2,160,,13.9,2.5,2016-02-20 04:00
士林,臺北市,38,,良好,1.1,0.24,46,22,16,5.1,2.1,351,2,5.85,.79,2016-02-20 04:00
淡水,新北市,35,,良好,0.7,0.25,42,40,18,3.1,,,2,3.47,.41,2016-02-20 04:00
林口,新北市,39,,良好,1.2,0.23,47,28,14,2.4,2,45,2,3.75,1.32,2016-02-20 04:00
菜寮,新北市,36,,良好,1.1,0.25,43,33,14,4.4,1.3,297,2,7.89,3.5,2016-02-20 04:00
新莊,新北市,37,,良好,1.5,0.27,45,28,14,6.1,2.4,19,2,7.84,1.77,2016-02-20 04:00
板橋,新北市,38,,良好,1.3,0.25,46,34,20,4.6,1.3,348,2,5.51,.89,2016-02-20 04:00
土城,新北市,39,,良好,1.8,0.25,47,28,11,4.4,1,302,2,5.4,1.03,2016-02-20 04:00
新店,新北市,31,,良好,0.8,0.27,38,23,17,5.4,1,265,2,6.46,1.06,2016-02-20 04:00
萬里,新北市,42,,良好,1.3,0.24,50,39,13,2.7,4,334,2,3.89,1.24,2016-02-20 04:00
汐止,新北市,40,,良好,0.9,0.26,47,28,17,4.9,1.2,41,2,5.83,.96,2016-02-20 04:00
基隆,基隆市,36,,良好,5.8,0.24,43,32,18,6.3,1.1,301,2,7.08,.76,2016-02-20 04:00
