SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,1.6,0.34,17,30,,21,3.4,48,3,21.37,.86,2016-02-19 23:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.46,12,38,23,21,2.1,52,3,23.67,2.65,2016-02-19 23:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.68,3.3,40,31,31,2,46,3,37.96,6.87,2016-02-19 23:00
沙鹿,臺中市,47,,良好,1,0.33,22,40,30,15,4.2,28,3,15.38,.75,2016-02-19 23:00
豐原,臺中市,38,,良好,1.7,0.37,13,17,11,14,1.9,54,3,15.32,1.71,2016-02-19 23:00
三義,苗栗縣,23,,良好,1.8,0.29,25,13,6,7.5,4.8,34,2,8.78,1.27,2016-02-19 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.39,23,52,,15,2.6,67,,17.99,2.79,2016-02-19 23:00
頭份,苗栗縣,45,,良好,0.8,0.32,27,41,20,21,1.6,69,2,22.6,1.46,2016-02-19 23:00
新竹,新竹市,43,,良好,2.4,0.35,26,30,18,17,2,79,2,18.62,1.86,2016-02-19 23:00
竹東,新竹縣,39,,良好,0.2,0.33,25,36,24,13,0.9,87,3,13.34,.39,2016-02-19 23:00
湖口,新竹縣,40,,良好,2.7,0.33,32,28,25,13,2.3,69,3,14.66,1.71,2016-02-19 23:00
龍潭,桃園市,44,,良好,1.9,0.43,22,50,22,18,1,66,2,19.62,1.84,2016-02-19 23:00
平鎮,桃園市,40,,良好,1.8,0.58,13,39,20,33,1.3,35,2,34.37,1.53,2016-02-19 23:00
觀音,桃園市,42,,良好,5.8,0.29,30,41,17,12,2.9,49,2,13.78,1.31,2016-02-19 23:00
大園,桃園市,40,,良好,1.7,0.25,31,35,13,12,2.2,22,2,14.44,2.08,2016-02-19 23:00
桃園,桃園市,32,,良好,1.6,0.55,18,28,19,24,0.6,127,2,26.36,2,2016-02-19 23:00
大同,臺北市,43,,良好,2.2,2.13,,40,17,37,,,2,83.33,46.56,2016-02-19 23:00
松山,臺北市,33,,良好,2,0.92,7.8,28,24,37,2.1,199,2,53.02,16.35,2016-02-19 23:00
古亭,臺北市,29,,良好,1.4,0.67,19,26,14,29,1.3,237,2,32.58,3.76,2016-02-19 23:00
萬華,臺北市,29,,良好,2,0.79,15,21,17,30,1.1,289,2,34,3.54,2016-02-19 23:00
中山,臺北市,36,,良好,1.4,1.12,8.3,30,12,39,1,260,2,56.24,17.44,2016-02-19 23:00
士林,臺北市,23,,良好,1.4,0.4,25,17,10,14,0.9,173,2,15.22,1.26,2016-02-19 23:00
淡水,新北市,33,,良好,1.3,0.44,27,31,18,17,,,2,19.15,2.2,2016-02-19 23:00
林口,新北市,38,,良好,0.5,0.24,46,25,15,4.2,2.6,313,1,4.84,.66,2016-02-19 23:00
菜寮,新北市,30,,良好,1.1,0.52,23,23,15,24,1.9,288,2,25.96,2.16,2016-02-19 23:00
新莊,新北市,27,,良好,1.7,0.85,32,14,11,14,0.4,224,2,15.45,1.77,2016-02-19 23:00
板橋,新北市,31,,良好,2.9,0.49,23,33,18,22,1.2,259,2,23.6,1.51,2016-02-19 23:00
土城,新北市,28,,良好,2.6,0.45,21,33,20,23,0.8,128,2,24.41,1.07,2016-02-19 23:00
新店,新北市,32,,良好,0.6,0.49,16,27,19,23,1.3,187,2,26.4,2.94,2016-02-19 23:00
萬里,新北市,40,,良好,1.2,0.25,48,15,6,2.7,4.4,313,1,3.7,1.05,2016-02-19 23:00
汐止,新北市,37,,良好,0,0.64,16,36,23,25,0.9,256,2,27.91,2.77,2016-02-19 23:00
基隆,基隆市,20,,良好,1.9,0.5,24,17,12,21,1.2,272,2,23.23,2.28,2016-02-19 23:00
