SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.34,32,77,37,14,3.6,23,5,14.15,.48,2016-02-19 19:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.46,22,82,39,25,2,39,6,26.96,1.69,2016-02-19 19:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.62,7.5,91,50,35,2.2,286,6,40.85,5.64,2016-02-19 19:00
二林,彰化縣,59,懸浮微粒,普通,5.9,0.49,28,60,33,19,2.9,18,3,20.38,1.75,2016-02-19 19:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.36,32,39,26,16,5.2,69,3,17.64,1.67,2016-02-19 19:00
彰化,彰化縣,58,懸浮微粒,普通,1.5,0.65,19,56,26,25,2.7,35,3,26.38,1.42,2016-02-19 19:00
西屯,臺中市,54,懸浮微粒,普通,1.2,0.36,22,59,34,22,2.8,40,3,22.24,.65,2016-02-19 19:00
忠明,臺中市,54,懸浮微粒,普通,1.3,0.51,14,71,29,26,2.2,54,3,28.41,2.06,2016-02-19 19:00
大里,臺中市,60,懸浮微粒,普通,1.2,0.62,9,62,40,33,2.4,43,4,36.77,3.69,2016-02-19 19:00
沙鹿,臺中市,51,懸浮微粒,普通,1,0.36,27,39,30,19,5.1,19,3,20.8,1.68,2016-02-19 19:00
豐原,臺中市,50,,良好,2.6,0.46,7.9,51,53,29,4,105,5,31.37,2.61,2016-02-19 19:00
三義,苗栗縣,32,,良好,1.2,0.37,15,24,11,23,3.8,38,2,24.7,1.51,2016-02-19 19:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.56,17,57,,25,2.4,45,,29.31,4.8,2016-02-19 19:00
頭份,苗栗縣,50,,良好,1.2,0.42,28,39,19,22,2.2,71,2,24.04,2.06,2016-02-19 19:00
新竹,新竹市,47,,良好,2.7,0.41,30,35,18,18,2.5,50,2,19.92,1.95,2016-02-19 19:00
竹東,新竹縣,46,,良好,0.1,0.35,25,37,26,16,1.1,337,3,17.51,1.41,2016-02-19 19:00
湖口,新竹縣,39,,良好,2.7,0.25,40,30,21,8.3,3.2,46,2,10.02,1.73,2016-02-19 19:00
龍潭,桃園市,37,,良好,1.3,0.52,27,19,10,19,1.6,37,2,21.42,2.07,2016-02-19 19:00
平鎮,桃園市,33,,良好,0.9,0.33,25,30,16,19,2.4,44,2,19.85,1.05,2016-02-19 19:00
觀音,桃園市,38,,良好,2.4,0.23,42,28,13,4.6,2.7,61,2,5.95,1.32,2016-02-19 19:00
大園,桃園市,37,,良好,1.7,0.27,29,29,15,15,3.9,335,2,18.9,3.54,2016-02-19 19:00
桃園,桃園市,35,,良好,1.7,0.44,32,20,16,17,1.3,41,2,19.75,2.98,2016-02-19 19:00
大同,臺北市,49,,良好,2.2,2.58,,47,20,38,,,2,89.14,50.71,2016-02-19 19:00
松山,臺北市,44,,良好,2,1.04,12,43,17,39,1.7,216,2,62.5,23.63,2016-02-19 19:00
古亭,臺北市,35,,良好,1.4,0.61,27,22,14,24,1.7,281,2,27.98,3.78,2016-02-19 19:00
萬華,臺北市,30,,良好,1.6,0.67,26,26,18,22,1.7,290,2,25.36,3.19,2016-02-19 19:00
中山,臺北市,46,,良好,2.1,1.3,12,45,14,39,1.2,239,2,70.25,30.89,2016-02-19 19:00
士林,臺北市,31,,良好,1.4,0.36,35,20,17,12,1.5,290,2,13.27,1.36,2016-02-19 19:00
淡水,新北市,35,,良好,1,0.42,32,31,19,15,,,2,18.38,3.19,2016-02-19 19:00
林口,新北市,38,,良好,0.3,0.23,45,18,8,5.6,2.5,41,1,6.59,.99,2016-02-19 19:00
菜寮,新北市,33,,良好,0.9,0.58,26,26,12,22,3.4,298,2,25.94,3.49,2016-02-19 19:00
新莊,新北市,28,,良好,1.9,0.62,34,23,17,13,1.3,93,2,15.03,2.35,2016-02-19 19:00
板橋,新北市,34,,良好,1.9,0.44,34,27,15,15,3.1,298,2,16.22,.91,2016-02-19 19:00
土城,新北市,32,,良好,1.1,0.44,35,23,8,15,2.1,288,2,16.47,.98,2016-02-19 19:00
新店,新北市,35,,良好,0.8,0.54,23,30,19,23,2.3,243,2,24.32,1.66,2016-02-19 19:00
萬里,新北市,37,,良好,0.9,0.23,45,18,8,4.2,2.8,304,1,5.19,.99,2016-02-19 19:00
汐止,新北市,38,,良好,-0.3,0.72,17,35,17,33,0.6,250,2,35.88,3.29,2016-02-19 19:00
基隆,基隆市,29,,良好,3.2,0.29,35,17,11,13,1.4,272,2,13.18,.53,2016-02-19 19:00
