SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,35,,良好,1.1,0.32,37,39,15,7.5,,,2,9.41,1.87,2016-02-20 01:00
林口,新北市,39,,良好,2.2,0.24,47,30,15,4.2,3.1,43,2,4.89,.69,2016-02-20 01:00
菜寮,新北市,30,,良好,1.5,0.34,36,34,15,10,2.9,289,2,11.06,.62,2016-02-20 01:00
新莊,新北市,30,,良好,2.3,0.37,36,21,19,11,1.2,23,2,14.55,3.55,2016-02-20 01:00
板橋,新北市,34,,良好,3.4,0.48,16,41,21,24,1.1,271,2,24.35,.56,2016-02-20 01:00
土城,新北市,30,,良好,1.6,0.42,24,34,20,19,1,218,2,19.74,1.12,2016-02-20 01:00
新店,新北市,29,,良好,2.2,0.37,29,25,20,13,1.9,261,2,13.68,.96,2016-02-20 01:00
萬里,新北市,40,,良好,1.3,0.25,48,32,15,2.6,4.5,315,1,3.65,1.02,2016-02-20 01:00
汐止,新北市,36,,良好,0.6,0.62,14,36,22,24,0.5,330,2,26.2,2.59,2016-02-20 01:00
基隆,基隆市,34,,良好,2.4,0.28,41,27,17,7.1,1.4,258,2,7.4,.31,2016-02-20 01:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.63,17,79,55,22,0.6,120,5,22.96,.93,2016-02-20 00:00
朴子,嘉義縣,63,懸浮微粒,普通,5.2,0.44,20,68,38,18,3.3,9.5,3,18.61,1.07,2016-02-20 00:00
