SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,82,懸浮微粒,普通,7.3,0.75,60,114,79,34,2.9,285,10,40.48,6.61,2016-02-19 12:00
楠梓,高雄市,86,懸浮微粒,普通,2.9,0.52,60,105,61,16,2.2,285,9,19.63,3.26,2016-02-19 12:00
林園,高雄市,73,臭氧,普通,12,1,88,86,84,40,2.3,221,6,43.11,3,2016-02-19 12:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.5,64,47,30,14,1.4,219,7,16.31,2.13,2016-02-19 12:00
鳳山,高雄市,86,懸浮微粒,普通,5.7,0.82,50,111,61,42,1.6,278,10,49.86,7.41,2016-02-19 12:00
仁武,高雄市,82,懸浮微粒,普通,2.8,0.55,52,,,31,1.4,272,10,39.52,8.07,2016-02-19 12:00
橋頭,高雄市,82,懸浮微粒,普通,3.3,0.58,53,91,51,21,1.3,301,8,24.83,3.92,2016-02-19 12:00
美濃,高雄市,49,,良好,1.2,0.35,56,28,23,4.4,1.4,259,4,5.5,1.12,2016-02-19 12:00
臺南,臺南市,74,懸浮微粒,普通,3,0.66,57,102,79,22,2,31,9,26.19,4.06,2016-02-19 12:00
安南,臺南市,74,懸浮微粒,普通,2.1,0.43,46,96,71,14,2.9,324,8,17.47,3.25,2016-02-19 12:00
善化,臺南市,76,懸浮微粒,普通,3.5,0.47,46,114,71,18,2.6,320,9,21.91,4.3,2016-02-19 12:00
新營,臺南市,84,懸浮微粒,普通,2.9,0.44,41,111,64,14,2.6,340,9,17.51,3.96,2016-02-19 12:00
嘉義,嘉義市,80,懸浮微粒,普通,2.9,0.51,38,103,66,15,2.4,320,9,18.43,3.32,2016-02-19 12:00
臺西,雲林縣,56,懸浮微粒,普通,5.7,0.25,41,55,29,8.6,6.6,51,3,11.01,2.45,2016-02-19 12:00
朴子,嘉義縣,78,懸浮微粒,普通,4,0.43,37,117,49,12,3,11,5,16.05,3.94,2016-02-19 12:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.43,35,79,44,11,3.8,301,5,17.12,5.77,2016-02-19 12:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.31,30,77,47,11,4.5,357,5,13.92,3.29,2016-02-19 12:00
斗六,雲林縣,66,懸浮微粒,普通,4.2,0.51,40,83,52,19,1.6,11,8,24,4.79,2016-02-19 12:00
南投,南投縣,70,懸浮微粒,普通,4.3,0.76,40,90,56,28,1.9,36,7,34.54,6.66,2016-02-19 12:00
二林,彰化縣,54,懸浮微粒,普通,8.3,0.45,29,58,39,19,4.5,360,3,26.66,7.68,2016-02-19 12:00
線西,彰化縣,51,懸浮微粒,普通,4.5,0.27,36,58,32,11,5.2,53,4,14.48,3.97,2016-02-19 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.47,24,51,41,19,3.1,307,4,27.76,8.93,2016-02-19 12:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.41,23,62,34,19,2.9,302,5,28.57,9.32,2016-02-19 12:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.5,23,58,41,25,1.9,311,4,38.02,12.99,2016-02-19 12:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.88,35,93,54,40,2.3,272,6,51.34,11.79,2016-02-19 12:00
沙鹿,臺中市,47,,良好,1.9,0.31,31,42,30,15,4.9,8.7,4,18.3,3.69,2016-02-19 12:00
豐原,臺中市,34,,良好,5.3,0.45,19,42,38,19,2.7,292,3,29.29,9.87,2016-02-19 12:00
三義,苗栗縣,41,,良好,1.7,0.39,17,44,26,17,4.4,43,2,26.5,9.48,2016-02-19 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.38,24,68,,17,2.1,46,,21.07,3.97,2016-02-19 12:00
頭份,苗栗縣,53,懸浮微粒,普通,2.5,0.32,27,65,22,15,1.5,42,2,19.13,3.97,2016-02-19 12:00
新竹,新竹市,0,,,2.7,0.38,26,65,23,17,2.5,49,,19.88,3.09,2016-02-19 12:00
竹東,新竹縣,42,,良好,1.3,0.36,17,55,31,20,1.7,310,2,23.62,3.67,2016-02-19 12:00
湖口,新竹縣,47,,良好,2.4,0.22,33,52,21,9.1,3,34,2,11.22,2.14,2016-02-19 12:00
龍潭,桃園市,40,,良好,2.2,0.51,22,39,25,20,1.6,320,2,25.59,5.53,2016-02-19 12:00
平鎮,桃園市,26,,良好,,,19,34,14,,1.1,7,2,,,2016-02-19 12:00
觀音,桃園市,36,,良好,2.6,0.26,32,48,20,7.5,2.5,60,2,10.05,2.55,2016-02-19 12:00
大園,桃園市,39,,良好,1.9,0.26,21,56,20,20,3.1,325,2,25.75,5.89,2016-02-19 12:00
桃園,桃園市,39,,良好,3.4,0.45,18,55,20,26,0.9,298,2,32.97,6.68,2016-02-19 12:00
大同,臺北市,54,懸浮微粒,普通,1.9,0.66,,61,16,23,,,2,33.05,10.08,2016-02-19 12:00
松山,臺北市,0,,,2.4,0.51,22,61,23,27,2.2,293,,35.18,7.72,2016-02-19 12:00
古亭,臺北市,43,,良好,2.9,0.5,,52,23,30,,,2,38.27,8.07,2016-02-19 12:00
萬華,臺北市,35,,良好,3.4,0.56,16,46,25,28,1.3,274,3,35.87,7.83,2016-02-19 12:00
中山,臺北市,46,,良好,2,0.78,17,51,21,33,1.6,4.1,3,53.7,21.17,2016-02-19 12:00
士林,臺北市,30,,良好,1.6,0.25,33,26,13,11,2.9,295,2,13.21,2.2,2016-02-19 12:00
淡水,新北市,33,,良好,1.5,0.24,29,43,17,9.4,,,2,11.84,2.48,2016-02-19 12:00
林口,新北市,31,,良好,1.1,0.21,37,23,10,7,1.9,332,1,8.79,1.77,2016-02-19 12:00
菜寮,新北市,38,,良好,2.9,0.47,18,51,22,27,1.8,299,2,33.65,6.83,2016-02-19 12:00
新莊,新北市,28,,良好,1.9,0.38,18,34,22,,1,228,2,,,2016-02-19 12:00
板橋,新北市,45,,良好,2.9,0.43,23,45,26,21,1.8,309,3,24.73,3.39,2016-02-19 12:00
土城,新北市,37,,良好,3.5,0.44,20,52,27,26,1.7,309,2,30,3.99,2016-02-19 12:00
新店,新北市,29,,良好,2.3,0.62,12,45,34,34,4.1,316,2,43.99,9.77,2016-02-19 12:00
萬里,新北市,33,,良好,2.7,0.24,39,57,12,7.6,3.9,97,1,9.88,2.29,2016-02-19 12:00
汐止,新北市,40,,良好,1.5,0.63,13,54,32,38,1.4,246,3,53.54,15.43,2016-02-19 12:00
基隆,基隆市,22,,良好,4.9,0.48,26,25,13,25,1.6,269,2,30.2,5.42,2016-02-19 12:00
