SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,71,懸浮微粒,普通,4.6,0.45,4,75,49,23,2.4,324,7,27.3,4.74,2016-02-20 06:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.41,9.6,78,39,20,4.1,317,5,22.21,2.55,2016-02-20 06:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.35,14,56,34,16,3,27,5,17.1,1.47,2016-02-20 06:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.42,8.4,74,55,11,0.7,327,7,13.81,2.47,2016-02-20 06:00
臺南,臺南市,39,,良好,2.2,0.35,37,17,,6.9,3.5,92,,7.31,.42,2016-02-20 06:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.29,36,39,20,4.1,4.8,72,3,4.07,.02,2016-02-20 06:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.31,35,47,21,6.2,4.9,318,4,7.6,1.45,2016-02-20 06:00
新營,臺南市,53,懸浮微粒,普通,1.5,0.29,37,36,15,6.6,4.3,56,3,7.02,.44,2016-02-20 06:00
嘉義,嘉義市,57,懸浮微粒,普通,1.8,0.34,32,47,14,8.7,2.7,324,3,8.37,-.31,2016-02-20 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.6,0.26,47,,25,4.5,11,28,2,5.35,.85,2016-02-20 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.35,38,47,16,9.3,3.8,87,3,10.23,.98,2016-02-20 06:00
新港,嘉義縣,46,,良好,1.8,0.3,42,35,21,4,5.5,190,3,4.41,.44,2016-02-20 06:00
崙背,雲林縣,43,,良好,2.7,0.34,39,56,25,9.4,7.3,53,3,10.36,.96,2016-02-20 06:00
斗六,雲林縣,45,,良好,2.1,0.29,37,27,8,8.1,2.6,22,3,8.36,.25,2016-02-20 06:00
南投,南投縣,45,,良好,0.8,0.32,35,31,23,6.6,3.3,303,3,7.48,.89,2016-02-20 06:00
二林,彰化縣,34,,良好,3.7,0.35,40,38,21,7.4,5.8,54,,8.13,.73,2016-02-20 06:00
線西,彰化縣,35,,良好,3.3,0.41,42,34,24,9.1,8,42,3,10.42,1.35,2016-02-20 06:00
彰化,彰化縣,35,,良好,0.7,0.26,42,33,22,3.7,4.6,50,2,4.38,.69,2016-02-20 06:00
西屯,臺中市,38,,良好,0.8,0.23,46,24,,4.4,6.7,29,,5.44,1.08,2016-02-20 06:00
忠明,臺中市,34,,良好,1.4,0.28,41,24,16,6,3,323,2,6.84,.79,2016-02-20 06:00
大里,臺中市,31,,良好,1.9,0.31,38,3,8,7.2,2.2,350,2,7.72,.51,2016-02-20 06:00
沙鹿,臺中市,37,,良好,0.6,0.27,44,35,17,4.2,8.2,27,2,5.32,1.1,2016-02-20 06:00
豐原,臺中市,35,,良好,0.5,0.32,42,7,21,2.9,2.6,54,2,4.54,1.68,2016-02-20 06:00
三義,苗栗縣,37,,良好,1.3,0.29,44,28,17,3.8,9.2,35,2,4.63,.89,2016-02-20 06:00
苗栗,苗栗縣,43,,良好,1.6,0.26,43,43,,4.4,4.1,54,,5.75,1.34,2016-02-20 06:00
頭份,苗栗縣,32,,良好,1.6,0.3,39,30,14,16,3.5,68,2,16.42,.29,2016-02-20 06:00
新竹,新竹市,34,,良好,2.6,0.33,41,39,15,9,3.6,71,2,9.89,.92,2016-02-20 06:00
竹東,新竹縣,35,,良好,1.1,0.26,42,40,,4.4,2.2,57,2,5.24,.84,2016-02-20 06:00
湖口,新竹縣,37,,良好,2.7,0.29,42,49,25,4.9,4.7,56,2,7.03,2.13,2016-02-20 06:00
龍潭,桃園市,39,,良好,2.2,0.34,36,43,13,8,2.4,54,2,9.13,1.1,2016-02-20 06:00
平鎮,桃園市,40,,良好,2.1,0.35,33,40,22,11,3.2,39,2,12.71,1.79,2016-02-20 06:00
觀音,桃園市,39,,良好,2.6,0.27,40,39,24,4.9,4.5,48,2,6,1.15,2016-02-20 06:00
大園,桃園市,33,,良好,2.2,0.27,37,37,12,6.6,6.1,30,2,8.48,1.92,2016-02-20 06:00
桃園,桃園市,35,,良好,0.7,0.3,42,29,24,5.4,0.9,38,2,6.53,1.09,2016-02-20 06:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.65,,62,18,21,,,2,30.37,8.88,2016-02-20 06:00
松山,臺北市,30,,良好,0.7,0.31,36,27,13,8.3,1.4,210,2,9.58,1.29,2016-02-20 06:00
古亭,臺北市,31,,良好,1.2,0.38,28,35,9,16,1.6,205,2,17.48,1.83,2016-02-20 06:00
萬華,臺北市,28,,良好,1.1,0.43,31,32,19,15,1.5,287,2,15.93,.59,2016-02-20 06:00
中山,臺北市,30,,良好,1.4,0.44,29,38,24,15,1.1,300,,16.84,2.26,2016-02-20 06:00
士林,臺北市,34,,良好,1.2,0.28,41,37,21,6.8,0.8,295,2,7.47,.64,2016-02-20 06:00
淡水,新北市,39,,良好,1,0.3,41,48,22,3.9,,,2,4.73,.86,2016-02-20 06:00
林口,新北市,39,,良好,1.5,0.26,46,45,19,3.5,2.8,45,2,5.22,1.7,2016-02-20 06:00
菜寮,新北市,35,,良好,1.2,0.3,40,49,17,5.8,1.6,343,2,8.8,3.04,2016-02-20 06:00
新莊,新北市,36,,良好,1.6,0.32,43,37,23,6.3,2.4,19,2,7.66,1.36,2016-02-20 06:00
板橋,新北市,36,,良好,1.4,0.32,44,48,26,6.5,3.8,328,2,6.87,.4,2016-02-20 06:00
土城,新北市,35,,良好,1.8,0.31,42,37,15,8,2.3,314,2,9.33,1.3,2016-02-20 06:00
新店,新北市,27,,良好,0.8,0.32,31,32,23,7.7,3.4,197,2,8.98,1.27,2016-02-20 06:00
萬里,新北市,40,,良好,1.3,0.26,48,61,17,3.2,5.1,313,2,4.32,1.08,2016-02-20 06:00
汐止,新北市,33,,良好,1,0.34,32,39,22,14,0.6,253,2,15.51,1.69,2016-02-20 06:00
基隆,基隆市,34,,良好,6.2,0.25,41,39,23,7.7,1.9,287,2,8.25,.52,2016-02-20 06:00
