SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,46,,良好,1.9,0.27,27,50,26,16,3.5,315,2,19.82,3.84,2016-02-19 14:00
桃園,桃園市,45,,良好,2.3,0.37,24,49,24,20,1.3,287,2,24.61,4.47,2016-02-19 14:00
大同,臺北市,53,懸浮微粒,普通,1.4,0.61,,46,12,21,,,2,29.51,8.15,2016-02-19 14:00
松山,臺北市,0,,,1.8,0.45,21,51,16,25,2.4,266,,33.11,8.29,2016-02-19 14:00
古亭,臺北市,43,,良好,,,18,37,23,,2.2,266,2,,,2016-02-19 14:00
萬華,臺北市,38,,良好,3.4,0.48,19,40,21,24,2.2,277,3,29.92,5.83,2016-02-19 14:00
中山,臺北市,48,,良好,1.9,0.75,17,48,23,29,2.1,273,2,49.21,19.91,2016-02-19 14:00
士林,臺北市,27,,良好,1.6,0.25,31,31,12,12,3.4,287,2,14.54,2.73,2016-02-19 14:00
淡水,新北市,38,,良好,1.2,0.33,28,41,16,16,,,2,19.1,3.59,2016-02-19 14:00
林口,新北市,32,,良好,0.9,0.2,39,14,10,7.3,2.7,297,1,9.04,1.7,2016-02-19 14:00
菜寮,新北市,43,,良好,3.1,0.42,18,45,20,26,1.9,296,2,32.98,6.5,2016-02-19 14:00
新莊,新北市,27,,良好,1.7,0.93,26,24,20,19,1.6,250,2,23.89,4.62,2016-02-19 14:00
板橋,新北市,44,,良好,2.2,0.35,24,38,18,19,3,300,2,21.92,2.55,2016-02-19 14:00
土城,新北市,42,,良好,2.5,0.38,23,38,23,21,1.9,297,2,23.67,3.09,2016-02-19 14:00
新店,新北市,41,,良好,2.2,0.53,14,52,33,29,4.4,307,3,34.43,5.19,2016-02-19 14:00
萬里,新北市,34,,良好,,0.22,35,42,,8.6,4.5,310,1,10.69,2.08,2016-02-19 14:00
汐止,新北市,44,,良好,0.4,0.4,25,46,23,23,2.1,244,3,27.66,4.57,2016-02-19 14:00
基隆,基隆市,25,,良好,13,0.27,17,32,19,28,0.8,112,2,33.96,6.27,2016-02-19 14:00
