SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,53,懸浮微粒,普通,4.9,0.5,9.7,55,57,25,6.2,305,6,27.53,2.14,2016-02-20 02:00
大寮,高雄市,67,懸浮微粒,普通,3.2,0.53,9.1,87,66,22,2.3,281,8,28.48,6.47,2016-02-20 02:00
鳳山,高雄市,77,懸浮微粒,普通,7.5,0.5,4.2,113,62,29,3.3,309,7,31.99,2.78,2016-02-20 02:00
仁武,高雄市,76,懸浮微粒,普通,4.4,0.5,12,108,58,23,4.1,318,6,25.52,2.41,2016-02-20 02:00
橋頭,高雄市,71,懸浮微粒,普通,4.5,0.47,10,82,46,22,3,32,5,22.83,.95,2016-02-20 02:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.45,13,92,68,13,0.6,36,8,13.06,.49,2016-02-20 02:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.46,16,53,43,17,3.5,45,5,17.74,1.06,2016-02-20 02:00
安南,臺南市,58,懸浮微粒,普通,4.2,0.46,12,55,43,16,3.4,51,4,16.37,.41,2016-02-20 02:00
善化,臺南市,58,懸浮微粒,普通,4.8,0.48,5.4,55,49,24,3.8,0.3,5,25.32,1.06,2016-02-20 02:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.46,11,63,51,21,3.3,36,5,21.96,1.07,2016-02-20 02:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.47,4.7,69,40,22,2.2,359,5,22.34,.69,2016-02-20 02:00
臺西,雲林縣,103,懸浮微粒,不良,1.6,0.25,39,34,19,6.9,9.4,29,3,8.1,1.19,2016-02-20 02:00
朴子,嘉義縣,61,懸浮微粒,普通,,,,61,33,,2.8,84,3,,,2016-02-20 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.3,20,49,35,11,3.4,296,3,12.11,1.41,2016-02-20 02:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.28,26,40,34,9.6,4.4,45,4,10.7,1.11,2016-02-20 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.43,6.4,50,36,22,2.2,25,4,24.27,2.06,2016-02-20 02:00
南投,南投縣,57,懸浮微粒,普通,1.9,0.41,9.6,48,36,17,0.9,314,5,19.24,1.93,2016-02-20 02:00
二林,彰化縣,45,,良好,2.1,0.27,31,35,25,9.4,6.4,34,3,10.94,1.54,2016-02-20 02:00
線西,彰化縣,38,,良好,2.8,0.27,33,24,26,13,6.4,42,3,14.16,1.63,2016-02-20 02:00
彰化,彰化縣,44,,良好,0.9,0.29,27,27,,9.4,3.4,51,,9.85,.42,2016-02-20 02:00
西屯,臺中市,38,,良好,0.8,0.23,37,31,34,6.6,5.4,47,,6.73,.15,2016-02-20 02:00
忠明,臺中市,39,,良好,1.6,0.3,29,23,17,11,2.4,46,3,12.04,1.1,2016-02-20 02:00
大里,臺中市,42,,良好,2.7,0.31,23,26,14,13,2.7,32,3,15.07,1.93,2016-02-20 02:00
沙鹿,臺中市,39,,良好,0.7,0.26,40,25,14,6.3,7.2,70,3,7.87,1.55,2016-02-20 02:00
豐原,臺中市,26,,良好,0.8,0.31,28,12,18,6.3,2.2,68,3,7.54,1.24,2016-02-20 02:00
三義,苗栗縣,35,,良好,1.1,0.26,42,22,9,4.4,7.2,40,1,5.47,1.12,2016-02-20 02:00
苗栗,苗栗縣,47,,良好,1.3,0.29,36,32,,7,3.8,48,,8.32,1.31,2016-02-20 02:00
頭份,苗栗縣,39,,良好,1.6,0.32,33,29,15,19,2.5,68,2,20.12,1.43,2016-02-20 02:00
新竹,新竹市,35,,良好,2.2,0.29,37,36,16,8.6,2.7,64,2,9.78,1.18,2016-02-20 02:00
竹東,新竹縣,36,,良好,1.3,0.28,39,31,21,5.7,1.9,63,3,6.17,.51,2016-02-20 02:00
湖口,新竹縣,36,,良好,2.3,0.28,39,36,28,6.8,3.7,58,3,8.23,1.42,2016-02-20 02:00
龍潭,桃園市,38,,良好,1.6,0.33,35,20,20,7.1,2.8,54,2,7.79,.74,2016-02-20 02:00
平鎮,桃園市,41,,良好,2.3,0.3,27,49,19,15,2.5,40,2,16,.6,2016-02-20 02:00
觀音,桃園市,37,,良好,0.9,0.24,43,35,20,2.1,4,48,2,3.26,1.12,2016-02-20 02:00
大園,桃園市,35,,良好,1.8,0.22,36,37,15,4.6,4.2,30,2,6.21,1.58,2016-02-20 02:00
桃園,桃園市,35,,良好,1.2,0.26,42,36,16,6,1.1,26,2,7.68,1.71,2016-02-20 02:00
大同,臺北市,49,,良好,1.4,0.43,,66,16,9.5,,,2,13.28,3.75,2016-02-20 02:00
松山,臺北市,29,,良好,1.1,0.63,18,22,18,23,0.7,74,2,25.33,2.3,2016-02-20 02:00
古亭,臺北市,32,,良好,1.2,0.34,39,31,13,11,1.6,310,2,12.03,1.3,2016-02-20 02:00
萬華,臺北市,31,,良好,1.4,0.35,37,30,11,11,2.1,294,2,12.72,1.25,2016-02-20 02:00
中山,臺北市,34,,良好,1,0.48,33,31,18,15,1.9,342,2,18.29,2.89,2016-02-20 02:00
士林,臺北市,35,,良好,1,0.27,42,16,,5.4,2,316,2,6.47,1.05,2016-02-20 02:00
淡水,新北市,35,,良好,0.6,0.25,42,34,18,4.1,,,2,5.97,1.9,2016-02-20 02:00
林口,新北市,40,,良好,1.1,0.22,48,24,14,3.7,3.1,46,2,4.37,.63,2016-02-20 02:00
菜寮,新北市,35,,良好,0.9,0.26,42,32,16,5.5,2.5,264,2,6.29,.77,2016-02-20 02:00
新莊,新北市,35,,良好,1.4,0.34,42,28,17,7,5.6,26,2,9.93,2.96,2016-02-20 02:00
板橋,新北市,34,,良好,1.1,0.3,38,38,19,9.5,4.2,318,2,10.13,.64,2016-02-20 02:00
土城,新北市,31,,良好,2.4,0.33,35,34,20,11,1.9,295,2,12.39,.94,2016-02-20 02:00
新店,新北市,28,,良好,1.4,0.32,33,30,21,8.9,3.9,296,2,9.64,.7,2016-02-20 02:00
萬里,新北市,42,,良好,0.9,0.23,50,42,13,2,5.1,4.2,1,3.05,1.09,2016-02-20 02:00
汐止,新北市,35,,良好,1.3,0.45,29,30,18,16,1.8,53,2,17.06,1.3,2016-02-20 02:00
基隆,基隆市,35,,良好,5.3,0.23,43,25,13,7.1,1.3,269,2,7.4,.28,2016-02-20 02:00
