SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,1.1,0.32,36,73,35,11,4.2,67,5,11.35,.62,2016-02-19 20:00
斗六,雲林縣,65,懸浮微粒,普通,2.7,0.45,23,63,37,21,3.6,329,6,23.65,2.27,2016-02-19 20:00
南投,南投縣,69,懸浮微粒,普通,2.2,0.67,6.4,81,50,34,2.6,302,6,38.82,4.85,2016-02-19 20:00
二林,彰化縣,57,懸浮微粒,普通,4.4,0.36,33,55,30,13,4.7,49,3,14.75,1.74,2016-02-19 20:00
線西,彰化縣,51,懸浮微粒,普通,8.2,0.53,25,48,28,21,6.3,44,3,23.33,2,2016-02-19 20:00
彰化,彰化縣,56,懸浮微粒,普通,1.4,0.46,20,51,25,20,4.7,55,3,21.85,1.45,2016-02-19 20:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.35,14,52,34,26,4.8,333,3,26.14,.56,2016-02-19 20:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.51,7,69,36,30,3,317,3,34.35,4.44,2016-02-19 20:00
大里,臺中市,59,懸浮微粒,普通,2.2,0.82,3.1,54,38,36,3.1,273,4,48.24,12.03,2016-02-19 20:00
沙鹿,臺中市,50,,良好,1.5,0.36,17,52,36,23,5.5,31,3,25.19,2.41,2016-02-19 20:00
豐原,臺中市,50,,良好,2.1,0.41,13,46,42,21,4.2,288,5,22.5,1.82,2016-02-19 20:00
三義,苗栗縣,30,,良好,1.3,0.36,18,23,8,18,5.9,39,2,19.29,1.36,2016-02-19 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.8,0.54,19,53,,22,2.7,46,,25.7,3.64,2016-02-19 20:00
頭份,苗栗縣,49,,良好,2,0.46,27,42,18,18,2,62,2,20.88,2.65,2016-02-19 20:00
新竹,新竹市,45,,良好,3,0.31,35,37,17,13,2.2,55,2,14.71,1.6,2016-02-19 20:00
竹東,新竹縣,44,,良好,-0.1,0.34,26,33,21,15,1.9,235,3,16.48,1.49,2016-02-19 20:00
湖口,新竹縣,40,,良好,2.8,0.25,40,42,22,8.3,3.4,49,2,9.91,1.65,2016-02-19 20:00
龍潭,桃園市,36,,良好,1.8,0.46,26,33,15,19,2.4,43,2,21.32,2.3,2016-02-19 20:00
平鎮,桃園市,33,,良好,1.2,0.34,23,37,19,21,2.4,40,2,22.71,1.27,2016-02-19 20:00
觀音,桃園市,38,,良好,2.5,0.24,42,38,15,4.2,3.2,52,2,5.21,1.05,2016-02-19 20:00
大園,桃園市,38,,良好,1.4,0.25,33,36,19,10,3.8,27,2,12.23,2.26,2016-02-19 20:00
桃園,桃園市,33,,良好,1.4,0.35,34,22,16,13,1,333,2,15.58,2.51,2016-02-19 20:00
大同,臺北市,48,,良好,2.3,2.28,,45,18,40,,,2,96.83,56.99,2016-02-19 20:00
松山,臺北市,43,,良好,2,0.93,13,34,22,38,1.6,201,2,58.8,20.44,2016-02-19 20:00
古亭,臺北市,33,,良好,1.4,0.59,26,21,18,24,1.7,243,2,26.63,2.89,2016-02-19 20:00
萬華,臺北市,30,,良好,1.7,0.62,25,31,7,23,1.8,265,2,25.51,2.51,2016-02-19 20:00
中山,臺北市,45,,良好,1.9,1.05,13,36,12,38,1.3,255,2,60.99,22.93,2016-02-19 20:00
士林,臺北市,28,,良好,1.4,0.39,30,21,10,14,1,281,2,15.28,1.03,2016-02-19 20:00
淡水,新北市,34,,良好,1.3,0.33,35,26,18,10,,,2,12.91,2.53,2016-02-19 20:00
林口,新北市,37,,良好,0.3,0.23,44,13,9,5.6,2.1,336,1,6.48,.91,2016-02-19 20:00
菜寮,新北市,32,,良好,1.5,0.49,26,24,11,23,2.7,287,2,25.72,3.12,2016-02-19 20:00
新莊,新北市,30,,良好,1.8,0.7,36,18,14,11,1.1,150,2,12.9,1.51,2016-02-19 20:00
板橋,新北市,33,,良好,1.8,0.42,33,25,14,16,1.9,288,2,16.89,1.22,2016-02-19 20:00
土城,新北市,30,,良好,1.4,0.38,36,18,2,14,1.9,300,2,14.62,.93,2016-02-19 20:00
新店,新北市,34,,良好,0.5,0.41,27,26,13,17,3.9,267,2,18.11,.97,2016-02-19 20:00
萬里,新北市,36,,良好,1,0.24,43,16,7,5.2,1.7,244,1,6.26,1.11,2016-02-19 20:00
汐止,新北市,38,,良好,-0.2,0.79,16,36,19,32,0.8,222,2,36.92,5.05,2016-02-19 20:00
基隆,基隆市,28,,良好,3.8,0.32,33,13,9,14,1.1,274,2,13.88,.34,2016-02-19 20:00
