SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,55,懸浮微粒,普通,1.2,0.46,16,45,40,7.6,1.4,118,5,11.26,3.65,2016-02-19 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.54,13,61,,21,1.6,25,3,27.34,6.16,2016-02-19 09:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.88,7.4,61,47,14,0.7,85,5,27.28,12.92,2016-02-19 09:00
桃園,桃園市,27,,良好,3.4,0.72,13,35,10,32,0.8,277,2,40.39,8.23,2016-02-19 09:00
馬公,澎湖縣,40,,良好,0.2,0.26,42,37,18,4.1,3.3,85,2,5.62,1.55,2016-02-19 09:00
馬祖,連江縣,43,,良好,3.8,0.47,36,47,28,10,3.8,65,3,13.09,2.75,2016-02-19 09:00
基隆,基隆市,20,,良好,2,0.51,15,20,15,20,3.9,264,2,28.29,8.47,2016-02-19 09:00
崙背,雲林縣,61,懸浮微粒,普通,1.3,0.33,22,68,32,12,1.7,140,4,14.01,2.14,2016-02-19 09:00
淡水,新北市,28,,良好,1.3,0.24,33,30,13,8.9,,,2,11.01,2.15,2016-02-19 09:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.33,28,89,37,11,2.8,32,3,12.96,1.51,2016-02-19 09:00
善化,臺南市,70,懸浮微粒,普通,4.9,0.62,10,97,71,22,3.3,333,8,31.93,9.92,2016-02-19 09:00
復興,高雄市,82,懸浮微粒,普通,5,1.74,12,122,81,39,1.9,94,10,59.81,20.58,2016-02-19 09:00
湖口,新竹縣,41,,良好,3.1,0.25,30,42,21,11,2.9,36,2,13.44,2.28,2016-02-19 09:00
菜寮,新北市,30,,良好,1.6,0.76,13,32,18,32,1.7,292,2,42,10.27,2016-02-19 09:00
陽明,臺北市,30,,良好,0.9,0.3,36,7,9,2.6,,,1,4.06,1.43,2016-02-19 09:00
新竹,新竹市,0,,,,,,33,12,,1.3,46,,,,2016-02-19 09:00
新店,新北市,24,,良好,1.1,0.49,14,34,25,22,3,295,2,29.34,7.38,2016-02-19 09:00
新莊,新北市,23,,良好,3.3,0.54,18,26,16,24,1.2,239,2,26.69,3.1,2016-02-19 09:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.46,18,105,51,14,2.2,309,6,19.17,5.15,2016-02-19 09:00
新營,臺南市,81,懸浮微粒,普通,4.1,0.79,6.2,127,70,29,2,29,8,50.15,21.2,2016-02-19 09:00
楠梓,高雄市,85,懸浮微粒,普通,3.6,0.67,13,128,66,22,2.4,34,8,34.42,12.12,2016-02-19 09:00
萬里,新北市,19,,良好,2.6,0.39,23,11,9,15,5.5,213,1,19.62,5.02,2016-02-19 09:00
萬華,臺北市,32,,良好,3.3,1,11,37,33,32,1.2,262,2,43.03,11.46,2016-02-19 09:00
嘉義,嘉義市,82,懸浮微粒,普通,4.5,1.1,6.5,110,67,30,1.9,11,8,52.33,22.29,2016-02-19 09:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.93,7.2,49,32,26,1,94,3,43.89,17.56,2016-02-19 09:00
臺西,雲林縣,57,懸浮微粒,普通,4.3,0.29,34,63,26,9.8,4.7,27,3,11.87,2.05,2016-02-19 09:00
臺東,臺東縣,14,,良好,0.7,0.5,16,15,5,5.3,2,289,1,9.26,3.98,2016-02-19 09:00
臺南,臺南市,70,懸浮微粒,普通,6,1.03,8,106,70,31,3,56,8,53.69,22.56,2016-02-19 09:00
鳳山,高雄市,84,懸浮微粒,普通,8,1.02,14,131,78,31,2.2,325,10,47.23,15.87,2016-02-19 09:00
潮州,屏東縣,64,懸浮微粒,普通,,,14,66,44,,1.4,45,5,,,2016-02-19 09:00
線西,彰化縣,53,懸浮微粒,普通,3.5,0.39,18,38,32,19,3.3,41,3,25.78,6.43,2016-02-19 09:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.71,13,124,69,22,2.2,74,8,34.55,12.36,2016-02-19 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,0.63,17,38,15,25,1.6,92,3,31.98,7.06,2016-02-19 09:00
龍潭,桃園市,40,,良好,2,0.67,19,36,15,22,1.5,318,2,26.02,3.59,2016-02-19 09:00
豐原,臺中市,30,,良好,3.4,1.25,8.1,30,27,25,0.8,178,3,38.24,12.8,2016-02-19 09:00
關山,臺東縣,19,,良好,1.3,,12,29,12,4.6,1.1,37,1,11.68,7.11,2016-02-19 09:00
觀音,桃園市,0,,,,,3.2,,,,,,,,,2016-02-19 01:00
