SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,66,懸浮微粒,普通,2.3,0.37,37,73,41,15,4,327,5,16.13,.98,2016-02-19 18:00
新營,臺南市,73,懸浮微粒,普通,2.2,0.42,35,90,39,15,2.1,336,5,16.7,1.44,2016-02-19 18:00
嘉義,嘉義市,72,懸浮微粒,普通,4.8,0.7,21,108,53,26,2.4,6.9,7,27.14,1.61,2016-02-19 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.23,46,49,26,6.8,6.9,34,3,8.28,1.49,2016-02-19 18:00
朴子,嘉義縣,69,懸浮微粒,普通,1.4,0.31,42,90,41,10,3,28,5,11.35,1.38,2016-02-19 18:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.28,41,85,38,7.7,4.3,315,4,9.36,1.65,2016-02-19 18:00
崙背,雲林縣,64,懸浮微粒,普通,0.4,0.29,40,80,45,9.7,4.5,52,5,10.31,.57,2016-02-19 18:00
斗六,雲林縣,65,懸浮微粒,普通,5.3,0.53,22,86,43,27,2.7,42,7,29.61,2.7,2016-02-19 18:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.66,11,93,50,39,1.8,65,6,46.95,7.59,2016-02-19 18:00
二林,彰化縣,60,懸浮微粒,普通,5.3,0.35,35,66,35,14,4.7,64,3,15.82,1.85,2016-02-19 18:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.36,38,55,28,11,5.1,40,3,13.07,1.61,2016-02-19 18:00
彰化,彰化縣,58,懸浮微粒,普通,1.4,0.49,26,73,32,20,3.5,329,,21.28,1.61,2016-02-19 18:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.34,23,66,34,25,3.4,40,3,26.07,1.35,2016-02-19 18:00
忠明,臺中市,53,懸浮微粒,普通,1.2,0.46,17,56,28,27,2.9,352,3,29.8,3.24,2016-02-19 18:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.65,14,69,41,32,2.2,61,3,36.98,4.97,2016-02-19 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.1,0.34,33,45,26,16,4.2,35,3,17.93,1.67,2016-02-19 18:00
豐原,臺中市,48,,良好,5.8,0.59,5.6,61,55,33,3.3,322,5,39.04,6.47,2016-02-19 18:00
三義,苗栗縣,34,,良好,1.3,0.38,15,25,14,22,5.2,36,2,24.56,2.27,2016-02-19 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.68,14,78,,28,1.9,46,,34.31,6.33,2016-02-19 18:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.45,27,50,24,19,1.8,67,2,21.39,2.57,2016-02-19 18:00
新竹,新竹市,49,,良好,1.9,0.4,33,42,18,15,2.1,51,2,17.68,2.23,2016-02-19 18:00
竹東,新竹縣,47,,良好,0.3,0.36,24,46,30,18,1.8,314,3,20.07,2.01,2016-02-19 18:00
湖口,新竹縣,40,,良好,2,0.25,43,37,21,7.2,2.7,57,2,8.86,1.62,2016-02-19 18:00
龍潭,桃園市,42,,良好,1.4,0.45,28,32,15,18,2.1,38,2,20.3,2.17,2016-02-19 18:00
平鎮,桃園市,34,,良好,0.8,0.36,24,30,17,20,1.7,341,2,22.04,1.72,2016-02-19 18:00
觀音,桃園市,41,,良好,2.1,0.26,41,37,16,5.9,2.9,49,2,7.65,1.77,2016-02-19 18:00
大園,桃園市,39,,良好,1.3,0.3,28,31,12,18,3.6,309,2,21.38,3.03,2016-02-19 18:00
桃園,桃園市,38,,良好,2.1,0.54,26,29,20,22,0.8,318,2,25.78,3.62,2016-02-19 18:00
大同,臺北市,49,,良好,1.8,1.92,,48,17,31,,,2,63.43,32.15,2016-02-19 18:00
松山,臺北市,46,,良好,1.6,0.77,19,39,27,32,1.7,236,2,47.26,15.27,2016-02-19 18:00
古亭,臺北市,38,,良好,1.5,0.6,23,29,15,27,1.9,309,2,31.13,3.65,2016-02-19 18:00
萬華,臺北市,31,,良好,1.6,0.64,24,27,18,24,2.3,293,3,28.17,3.97,2016-02-19 18:00
中山,臺北市,46,,良好,2.1,1.09,14,50,20,36,1.5,258,2,59.4,23.02,2016-02-19 18:00
士林,臺北市,33,,良好,1.3,0.33,34,31,16,13,1.3,279,2,14.46,1.49,2016-02-19 18:00
淡水,新北市,35,,良好,1.3,0.49,26,36,21,21,,,2,25.35,4.37,2016-02-19 18:00
林口,新北市,39,,良好,0.4,0.21,47,17,6,4.6,2.2,300,1,5.59,.96,2016-02-19 18:00
菜寮,新北市,34,,良好,1,0.52,26,28,15,22,2.8,288,2,24.53,2.41,2016-02-19 18:00
新莊,新北市,26,,良好,2.3,0.79,32,27,17,16,1.1,117,2,19.17,3.04,2016-02-19 18:00
板橋,新北市,36,,良好,2.3,0.42,33,32,16,16,1.8,303,2,16.77,1.1,2016-02-19 18:00
土城,新北市,33,,良好,1.4,0.48,29,31,15,20,1.9,304,2,21.16,1.26,2016-02-19 18:00
新店,新北市,36,,良好,1.2,0.51,21,32,22,24,3.6,310,3,25.98,1.51,2016-02-19 18:00
萬里,新北市,25,,良好,,,,25,13,,3.9,314,1,,,2016-02-19 18:00
汐止,新北市,39,,良好,-0.5,0.58,22,35,16,28,1.1,232,2,30.71,3.11,2016-02-19 18:00
基隆,基隆市,30,,良好,2.1,0.26,36,21,13,11,1.4,275,2,10.93,.23,2016-02-19 18:00
