SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,57,懸浮微粒,普通,4.5,0.46,55,43,24,20,2.3,272,4,22.28,2.16,2016-02-19 17:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.66,50,69,32,23,3.1,314,5,25.65,3.03,2016-02-19 17:00
仁武,高雄市,76,懸浮微粒,普通,3.5,0.45,56,76,40,24,3.4,320,8,27.2,3.68,2016-02-19 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.47,45,72,32,22,3.1,343,6,24.41,2.33,2016-02-19 17:00
美濃,高雄市,47,,良好,1.8,0.36,57,51,25,7.2,1.4,283,3,8.03,.86,2016-02-19 17:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.57,50,61,42,21,2.8,52,6,23.25,2.12,2016-02-19 17:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.32,52,66,41,12,3.1,334,5,13.44,.99,2016-02-19 17:00
善化,臺南市,67,懸浮微粒,普通,2.4,0.34,48,73,33,12,4.2,319,5,13.82,1.8,2016-02-19 17:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.41,41,85,35,15,3.1,66,5,17.26,1.85,2016-02-19 17:00
嘉義,嘉義市,70,懸浮微粒,普通,4.4,0.64,27,99,61,22,3,3.9,7,24.67,2.3,2016-02-19 17:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.24,46,52,25,7,6.5,31,3,8.59,1.63,2016-02-19 17:00
朴子,嘉義縣,69,懸浮微粒,普通,1.6,0.32,45,81,42,11,3.1,298,5,12.29,1.37,2016-02-19 17:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.31,41,92,40,8.7,3.8,298,4,10.51,1.81,2016-02-19 17:00
崙背,雲林縣,64,懸浮微粒,普通,,0.3,,80,51,11,4.4,39,5,11.55,.79,2016-02-19 17:00
斗六,雲林縣,64,懸浮微粒,普通,4.9,0.47,35,84,50,22,2.9,312,7,24.27,2.69,2016-02-19 17:00
南投,南投縣,67,懸浮微粒,普通,1.4,0.59,32,85,46,30,1.5,315,6,34.37,4.27,2016-02-19 17:00
二林,彰化縣,60,懸浮微粒,普通,10,0.48,25,79,38,25,4.5,181,3,29.04,4.27,2016-02-19 17:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.32,35,56,28,16,5.6,49,3,18.01,2.3,2016-02-19 17:00
彰化,彰化縣,57,懸浮微粒,普通,1.9,0.4,23,76,37,19,4.1,304,,21.53,2.3,2016-02-19 17:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.29,26,58,34,23,3.5,289,3,25.29,2.38,2016-02-19 17:00
忠明,臺中市,53,懸浮微粒,普通,1.4,0.48,19,57,27,27,3.5,311,3,31.8,5.03,2016-02-19 17:00
大里,臺中市,61,懸浮微粒,普通,1.7,0.65,23,64,30,32,2.3,303,3,36.9,4.55,2016-02-19 17:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.31,32,56,22,,4.6,11,3,,,2016-02-19 17:00
豐原,臺中市,45,,良好,6.9,0.54,9.4,56,51,34,2,311,4,43.85,10.01,2016-02-19 17:00
三義,苗栗縣,36,,良好,1.4,0.31,19,31,21,18,4.2,32,2,21.48,3.17,2016-02-19 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.49,18,61,,25,2,47,,28.85,4.2,2016-02-19 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.39,26,56,27,20,1.6,66,2,22.27,2.75,2016-02-19 17:00
新竹,新竹市,50,,良好,2.4,0.36,32,50,18,16,2.4,55,2,18.75,2.52,2016-02-19 17:00
竹東,新竹縣,48,,良好,0.4,0.34,21,49,28,19,1.9,3.6,3,21.3,2.46,2016-02-19 17:00
湖口,新竹縣,41,,良好,2.1,0.23,43,36,20,6.3,3,35,2,7.7,1.43,2016-02-19 17:00
龍潭,桃園市,45,,良好,1.5,0.47,23,41,26,22,1.8,332,2,24.84,2.52,2016-02-19 17:00
平鎮,桃園市,35,,良好,0.7,0.32,24,36,16,20,1.9,324,2,21.35,1.62,2016-02-19 17:00
觀音,桃園市,43,,良好,2,0.27,41,37,19,5.8,3.4,57,2,7.78,2.02,2016-02-19 17:00
大園,桃園市,41,,良好,1.1,0.28,28,34,16,17,3.8,327,2,20.52,3.42,2016-02-19 17:00
桃園,桃園市,40,,良好,1.9,0.48,25,36,20,24,1.2,300,2,27.27,3.75,2016-02-19 17:00
大同,臺北市,49,,良好,1.1,1.2,,40,10,27,,,2,45,17.96,2016-02-19 17:00
松山,臺北市,48,,良好,1.4,0.64,21,38,14,30,2.7,268,2,37.71,7.71,2016-02-19 17:00
古亭,臺北市,40,,良好,2,0.55,18,40,13,31,1.9,266,2,36.14,5.19,2016-02-19 17:00
萬華,臺北市,33,,良好,1.6,0.58,22,23,24,27,1.4,278,3,31.35,4.59,2016-02-19 17:00
中山,臺北市,44,,良好,2.2,1.09,14,40,20,37,1.7,296,2,67.72,30.53,2016-02-19 17:00
士林,臺北市,32,,良好,1.4,0.29,34,32,16,12,3.3,294,2,14.29,2.09,2016-02-19 17:00
淡水,新北市,35,,良好,1.1,0.4,29,36,22,17,,,2,20.44,3.13,2016-02-19 17:00
林口,新北市,38,,良好,0.2,0.21,46,17,7,5,3,306,1,6.12,1.09,2016-02-19 17:00
菜寮,新北市,36,,良好,0.8,0.41,29,31,16,19,3,290,2,21.64,2.33,2016-02-19 17:00
新莊,新北市,24,,良好,2.3,1.89,28,26,17,24,1.4,312,2,27.6,4.08,2016-02-19 17:00
板橋,新北市,37,,良好,2.6,0.43,29,33,19,19,2.1,313,2,20.74,1.77,2016-02-19 17:00
土城,新北市,34,,良好,2,0.43,26,33,15,23,1.4,298,2,24.33,1.68,2016-02-19 17:00
新店,新北市,38,,良好,1.3,0.5,19,35,19,27,2.9,303,3,28.92,2.28,2016-02-19 17:00
萬里,新北市,33,,良好,,0.25,40,25,9,7.6,4.5,320,1,8.99,1.39,2016-02-19 17:00
汐止,新北市,40,,良好,-0.5,0.47,24,33,18,27,1.9,251,2,30.38,3.71,2016-02-19 17:00
基隆,基隆市,28,,良好,2.9,0.24,34,25,14,14,1.7,280,2,14.4,.53,2016-02-19 17:00
